0.5	0.4999999999999994	0.4999999999999982	0.500000000000002	0.5000000000000002	0.49999999999999817	0.5000000000000006	0.5000000000000006	0.49999999999999967	0.5000000000000008	0.5000000000000001	0.5000000000000001	0.4999999999999995	0.5000000000000004	0.5000000000000001	0.4999999999999999	0.4999999999999998	0.49999999999999944	0.5000000000000004	0.49999999999999883	0.4999999999999995	0.4999999999999996	0.49999999999999956	0.49999999999999917	0.5000000000000018	0.4999999999999999	0.49999999999999983	0.49999999999999983	0.4999999999999982	0.5000000000000003	0.4999999999999997	0.49999999999999956	0.499999999999999	0.49999999999999933	0.49999999999999944	0.49999999999999944	0.49999999999999944	0.5000000000000002	0.5000000000000011	0.499999999999999	0.4999999999999991	0.5000000000000009	0.49999999999999994	0.4999999999999989	0.4999999999999999	0.4999999999999992	0.5	0.5000000000000008	0.5000000000000004	0.4999999999999992	0.5000000000000009	0.5000000000000002	0.5000000000000011	0.49999999999999917	0.4999999999999995	0.49999999999999983	0.4999999999999999	0.49999999999999906	0.5000000000000009	0.49999999999999933	0.49999999999999856	0.49999999999999983	0.5000000000000004	0.5000000000000013	0.4999999999999984	0.4999999999999995	0.49999999999999883	0.5000000000000001	0.5000000000000009	0.49999999999999883	0.5000000000000011	0.499999999999999	0.4999999999999992	0.49999999999999956	0.5000000000000006	0.5000000000000012	0.4999999999999996	0.5000000000000001	0.5000000000000011	0.5000000000000003	0.5000000000000006
0.5	0.4999999999999995	0.499999999999998	0.5000000000000023	0.49999999999999994	0.499999999999998	0.5000000000000004	0.5000000000000006	0.49999999999999967	0.5000000000000009	0.49999999999999994	0.5000000000000002	0.49999999999999944	0.5000000000000007	0.49999999999999994	0.4999999999999998	0.49999999999999994	0.49999999999999944	0.5000000000000003	0.4999999999999988	0.49999999999999933	0.49999999999999967	0.49999999999999944	0.4999999999999991	0.5000000000000018	0.4999999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999817	0.5000000000000002	0.49999999999999967	0.49999999999999956	0.4999999999999989	0.4999999999999992	0.49999999999999967	0.49999999999999967	0.49999999999999933	0.5000000000000004	0.500000000000001	0.4999999999999991	0.49999999999999906	0.5000000000000009	0.4999999999999998	0.49999999999999906	0.5000000000000001	0.4999999999999993	0.5000000000000001	0.5000000000000009	0.5	0.4999999999999992	0.5000000000000008	0.5000000000000004	0.500000000000001	0.49999999999999906	0.4999999999999994	0.49999999999999994	0.4999999999999998	0.4999999999999992	0.5000000000000009	0.49999999999999917	0.4999999999999985	0.4999999999999999	0.5000000000000006	0.5000000000000017	0.4999999999999984	0.4999999999999996	0.49999999999999906	0.49999999999999994	0.500000000000001	0.49999999999999883	0.5000000000000012	0.4999999999999991	0.4999999999999992	0.49999999999999967	0.5000000000000009	0.5000000000000013	0.4999999999999996	0.5000000000000002	0.5000000000000009	0.5000000000000003	0.5000000000000009
0.5	0.4999999999999992	0.4999999999999979	0.5000000000000023	0.4999999999999999	0.49999999999999806	0.5000000000000007	0.5000000000000004	0.49999999999999967	0.5000000000000008	0.5	0.5000000000000002	0.49999999999999933	0.5000000000000004	0.5	0.49999999999999967	0.4999999999999999	0.4999999999999995	0.5000000000000003	0.49999999999999867	0.4999999999999992	0.49999999999999956	0.4999999999999995	0.4999999999999991	0.5000000000000018	0.5	0.5000000000000002	0.5000000000000001	0.49999999999999833	0.5000000000000002	0.4999999999999994	0.49999999999999944	0.4999999999999988	0.4999999999999993	0.49999999999999967	0.4999999999999997	0.49999999999999944	0.5000000000000004	0.500000000000001	0.4999999999999989	0.4999999999999991	0.5000000000000009	0.49999999999999994	0.49999999999999906	0.5	0.49999999999999933	0.4999999999999999	0.5000000000000004	0.5	0.4999999999999992	0.5000000000000008	0.5000000000000003	0.5000000000000011	0.49999999999999917	0.49999999999999917	0.5000000000000001	0.49999999999999983	0.4999999999999992	0.5000000000000008	0.49999999999999895	0.49999999999999856	0.49999999999999983	0.5000000000000004	0.5000000000000018	0.49999999999999845	0.49999999999999944	0.499999999999999	0.5000000000000001	0.5000000000000009	0.49999999999999867	0.5000000000000011	0.49999999999999917	0.4999999999999992	0.4999999999999995	0.5000000000000009	0.5000000000000013	0.49999999999999956	0.5	0.5000000000000009	0.5000000000000003	0.5000000000000009
0.5	0.4999999999999994	0.49999999999999795	0.5000000000000021	0.4999999999999997	0.49999999999999795	0.5000000000000008	0.5000000000000006	0.4999999999999996	0.5000000000000008	0.5	0.5000000000000002	0.4999999999999994	0.5000000000000006	0.5	0.4999999999999995	0.49999999999999983	0.49999999999999944	0.5000000000000002	0.4999999999999988	0.4999999999999991	0.49999999999999956	0.49999999999999956	0.4999999999999992	0.5000000000000017	0.49999999999999983	0.5	0.5000000000000001	0.49999999999999833	0.4999999999999999	0.49999999999999944	0.49999999999999944	0.49999999999999856	0.4999999999999992	0.4999999999999998	0.4999999999999996	0.49999999999999956	0.5000000000000004	0.5000000000000007	0.4999999999999987	0.4999999999999991	0.5000000000000009	0.4999999999999999	0.49999999999999933	0.5000000000000001	0.49999999999999933	0.4999999999999997	0.5000000000000007	0.5	0.4999999999999993	0.5000000000000009	0.5000000000000006	0.500000000000001	0.49999999999999906	0.49999999999999917	0.5000000000000002	0.4999999999999998	0.4999999999999992	0.5000000000000008	0.4999999999999988	0.4999999999999985	0.4999999999999999	0.5000000000000006	0.5000000000000018	0.4999999999999987	0.4999999999999998	0.49999999999999883	0.4999999999999999	0.5000000000000011	0.4999999999999986	0.500000000000001	0.4999999999999992	0.4999999999999994	0.49999999999999956	0.5000000000000009	0.5000000000000011	0.4999999999999995	0.5000000000000001	0.5000000000000009	0.5000000000000003	0.5000000000000008
0.5	0.4999999999999991	0.49999999999999784	0.5000000000000023	0.4999999999999999	0.4999999999999979	0.5000000000000008	0.5000000000000007	0.4999999999999995	0.5000000000000012	0.5000000000000001	0.5000000000000001	0.4999999999999996	0.5000000000000003	0.5	0.49999999999999956	0.4999999999999999	0.49999999999999944	0.5000000000000002	0.49999999999999856	0.4999999999999992	0.49999999999999944	0.4999999999999999	0.49999999999999944	0.5000000000000018	0.49999999999999967	0.4999999999999999	0.49999999999999967	0.4999999999999985	0.5	0.4999999999999994	0.49999999999999967	0.4999999999999987	0.4999999999999989	0.49999999999999967	0.4999999999999995	0.49999999999999956	0.5000000000000003	0.5000000000000008	0.4999999999999988	0.4999999999999992	0.5000000000000008	0.4999999999999999	0.4999999999999993	0.5000000000000001	0.49999999999999933	0.49999999999999967	0.5000000000000006	0.4999999999999999	0.49999999999999933	0.500000000000001	0.5000000000000003	0.500000000000001	0.499999999999999	0.4999999999999991	0.5	0.49999999999999967	0.4999999999999991	0.5000000000000007	0.499999999999999	0.4999999999999985	0.49999999999999994	0.5000000000000006	0.5000000000000018	0.49999999999999867	0.4999999999999998	0.499999999999999	0.49999999999999994	0.5000000000000008	0.4999999999999987	0.5000000000000009	0.49999999999999933	0.49999999999999944	0.4999999999999995	0.5000000000000009	0.5000000000000014	0.49999999999999933	0.5000000000000001	0.500000000000001	0.5000000000000004	0.500000000000001
0.5	0.499999999999999	0.49999999999999784	0.5000000000000024	0.4999999999999999	0.499999999999998	0.5000000000000009	0.5000000000000007	0.49999999999999956	0.5000000000000011	0.5000000000000002	0.5000000000000002	0.49999999999999956	0.5000000000000006	0.5	0.4999999999999996	0.4999999999999999	0.4999999999999993	0.5000000000000003	0.49999999999999845	0.49999999999999933	0.49999999999999944	0.4999999999999998	0.4999999999999994	0.5000000000000018	0.4999999999999996	0.4999999999999999	0.4999999999999998	0.4999999999999984	0.49999999999999994	0.49999999999999944	0.4999999999999997	0.49999999999999883	0.499999999999999	0.4999999999999997	0.49999999999999956	0.49999999999999967	0.5000000000000004	0.5000000000000011	0.4999999999999986	0.49999999999999944	0.5000000000000009	0.4999999999999999	0.49999999999999944	0.5	0.4999999999999992	0.49999999999999967	0.5000000000000008	0.49999999999999994	0.4999999999999994	0.5000000000000009	0.5000000000000002	0.5000000000000009	0.4999999999999988	0.4999999999999991	0.49999999999999994	0.4999999999999997	0.4999999999999989	0.5000000000000006	0.499999999999999	0.4999999999999983	0.4999999999999999	0.5000000000000003	0.5000000000000016	0.4999999999999983	0.4999999999999996	0.4999999999999987	0.5	0.5000000000000009	0.4999999999999989	0.5000000000000012	0.4999999999999995	0.49999999999999944	0.49999999999999956	0.500000000000001	0.5000000000000014	0.49999999999999933	0.49999999999999994	0.5000000000000011	0.5000000000000006	0.5000000000000009
0.5	0.4999999999999992	0.49999999999999795	0.5000000000000024	0.49999999999999983	0.49999999999999795	0.5000000000000009	0.5000000000000004	0.4999999999999995	0.500000000000001	0.5000000000000002	0.5000000000000006	0.4999999999999995	0.5000000000000003	0.5000000000000002	0.49999999999999944	0.4999999999999999	0.49999999999999917	0.5	0.49999999999999856	0.4999999999999993	0.4999999999999994	0.4999999999999998	0.49999999999999944	0.5000000000000014	0.49999999999999967	0.5000000000000001	0.49999999999999983	0.4999999999999984	0.5	0.49999999999999944	0.49999999999999967	0.4999999999999987	0.4999999999999991	0.4999999999999998	0.4999999999999994	0.4999999999999994	0.5000000000000004	0.500000000000001	0.4999999999999988	0.4999999999999995	0.5000000000000009	0.49999999999999983	0.49999999999999956	0.5	0.4999999999999993	0.5	0.5000000000000007	0.49999999999999994	0.4999999999999994	0.5000000000000009	0.5000000000000006	0.500000000000001	0.4999999999999987	0.499999999999999	0.5000000000000001	0.4999999999999998	0.4999999999999989	0.5000000000000006	0.499999999999999	0.4999999999999983	0.49999999999999994	0.5000000000000003	0.5000000000000017	0.49999999999999845	0.49999999999999956	0.49999999999999867	0.49999999999999994	0.5000000000000006	0.4999999999999991	0.5000000000000013	0.4999999999999994	0.49999999999999944	0.4999999999999996	0.5000000000000009	0.5000000000000017	0.4999999999999993	0.4999999999999998	0.5000000000000012	0.5000000000000007	0.5000000000000008
0.5	0.4999999999999991	0.49999999999999806	0.5000000000000026	0.4999999999999999	0.4999999999999978	0.500000000000001	0.5000000000000004	0.49999999999999944	0.500000000000001	0.5000000000000006	0.5000000000000004	0.49999999999999956	0.5000000000000003	0.5000000000000003	0.49999999999999956	0.49999999999999983	0.4999999999999991	0.5	0.4999999999999986	0.49999999999999917	0.49999999999999956	0.4999999999999998	0.49999999999999933	0.5000000000000013	0.4999999999999996	0.5	0.4999999999999997	0.4999999999999985	0.5000000000000002	0.49999999999999956	0.49999999999999956	0.4999999999999988	0.49999999999999917	0.4999999999999997	0.49999999999999956	0.49999999999999933	0.5000000000000004	0.5000000000000008	0.4999999999999987	0.49999999999999944	0.500000000000001	0.4999999999999998	0.4999999999999995	0.4999999999999999	0.49999999999999944	0.49999999999999983	0.5000000000000007	0.4999999999999999	0.49999999999999944	0.5000000000000007	0.5000000000000002	0.5000000000000007	0.49999999999999895	0.49999999999999917	0.5	0.4999999999999998	0.499999999999999	0.5000000000000007	0.49999999999999906	0.4999999999999983	0.49999999999999983	0.5000000000000003	0.5000000000000014	0.49999999999999867	0.49999999999999944	0.49999999999999856	0.5	0.5000000000000002	0.49999999999999906	0.5000000000000014	0.49999999999999933	0.49999999999999933	0.49999999999999944	0.5000000000000011	0.5000000000000013	0.4999999999999994	0.4999999999999998	0.5000000000000013	0.5000000000000007	0.49999999906850573
0.5	0.49999999999999883	0.4999999999999978	0.5000000000000024	0.5000000000000001	0.4999999999999977	0.500000000000001	0.5000000000000002	0.4999999999999994	0.5000000000000011	0.5000000000000004	0.5000000000000006	0.4999999999999998	0.5000000000000004	0.5000000000000001	0.49999999999999967	0.4999999999999998	0.4999999999999989	0.5	0.49999999999999845	0.4999999999999991	0.4999999999999998	0.4999999999999999	0.49999999999999906	0.5000000000000016	0.4999999999999998	0.4999999999999998	0.4999999999999998	0.49999999999999867	0.5000000000000002	0.4999999999999998	0.4999999999999997	0.4999999999999987	0.4999999999999993	0.49999999999999983	0.49999999999999944	0.49999999999999956	0.5000000000000003	0.5000000000000008	0.499999999999999	0.4999999999999992	0.5000000000000009	0.4999999999999999	0.49999999999999944	0.4999999999999998	0.49999999999999944	0.49999999999999994	0.5000000000000006	0.49999999999999994	0.49999999999999933	0.5000000000000007	0.5000000000000004	0.5000000000000007	0.49999999999999867	0.499999999999999	0.5000000000000001	0.49999999999999994	0.499999999999999	0.5000000000000008	0.4999999999999989	0.49999999999999817	0.4999999999999997	0.5000000000000006	0.5000000000000018	0.49999999999999845	0.4999999999999994	0.4999999999999988	0.5000000000000001	0.5000000000000001	0.49999999999999906	0.5000000000000013	0.4999999999999994	0.4999999999999994	0.49999999999999944	0.5000000000000012	0.500000000000001	0.49999999999999933	0.49999999999999967	0.4999999980437741	0.49999998260796963	0.49999992664130477
0.5	0.49999999999999856	0.4999999999999978	0.5000000000000024	0.49999999999999983	0.4999999999999976	0.5000000000000012	0.5	0.49999999999999956	0.5000000000000011	0.5000000000000003	0.5000000000000006	0.4999999999999999	0.5000000000000003	0.5000000000000002	0.49999999999999956	0.4999999999999998	0.4999999999999991	0.5000000000000001	0.4999999999999984	0.4999999999999991	0.49999999999999967	0.4999999999999999	0.49999999999999906	0.5000000000000017	0.4999999999999996	0.49999999999999983	0.4999999999999998	0.4999999999999986	0.5000000000000002	0.5	0.49999999999999983	0.49999999999999856	0.49999999999999933	0.4999999999999998	0.49999999999999933	0.49999999999999933	0.5000000000000006	0.5000000000000009	0.499999999999999	0.499999999999999	0.5000000000000009	0.4999999999999999	0.49999999999999944	0.49999999999999967	0.4999999999999995	0.4999999999999999	0.5000000000000006	0.49999999999999983	0.4999999999999995	0.5000000000000007	0.5000000000000004	0.5000000000000007	0.4999999999999988	0.4999999999999991	0.5	0.5000000000000001	0.49999999999999917	0.5000000000000009	0.49999999999999906	0.49999999999999817	0.4999999999999996	0.5000000000000006	0.5000000000000019	0.49999999999999867	0.49999999999999956	0.4999999999999986	0.5000000000000001	0.5000000000000002	0.49999999999999895	0.5000000000000014	0.49999999999999933	0.49999999999999933	0.4999999999999995	0.5000000000000011	0.5000000000000009	0.4999999990589623	0.49999998921953903	0.4999999523489193	0.49999986024777526	0.49999967123425887
0.5	0.49999999999999867	0.49999999999999767	0.5000000000000026	0.5000000000000001	0.49999999999999756	0.5000000000000012	0.5000000000000002	0.4999999999999997	0.5000000000000011	0.5000000000000006	0.5000000000000004	0.5000000000000001	0.5000000000000003	0.5000000000000003	0.49999999999999967	0.5	0.499999999999999	0.5000000000000002	0.49999999999999833	0.4999999999999992	0.49999999999999956	0.4999999999999999	0.499999999999999	0.5000000000000018	0.49999999999999967	0.4999999999999998	0.49999999999999983	0.4999999999999989	0.5000000000000002	0.5	0.4999999999999997	0.49999999999999856	0.4999999999999993	0.4999999999999998	0.49999999999999917	0.49999999999999956	0.5000000000000003	0.5000000000000009	0.499999999999999	0.499999999999999	0.5000000000000009	0.49999999999999967	0.49999999999999956	0.49999999999999967	0.49999999999999944	0.5	0.5000000000000006	0.4999999999999998	0.49999999999999933	0.5000000000000007	0.5000000000000006	0.5000000000000007	0.49999999999999883	0.49999999999999906	0.5	0.5000000000000001	0.49999999999999906	0.500000000000001	0.49999999999999917	0.4999999999999982	0.49999999999999967	0.5000000000000006	0.5000000000000019	0.4999999999999985	0.49999999999999917	0.49999999999999867	0.5000000000000001	0.5000000000000001	0.4999999999999989	0.5000000000000017	0.49999999999999933	0.4999999999999993	0.49999999999999956	0.49999999804963013	0.4999999825348812	0.49999992566838347	0.49999977746065527	0.49999945505216514	0.49999882747487734	0.4999976945165442
0.5	0.4999999999999987	0.4999999999999978	0.5000000000000024	0.5000000000000001	0.49999999999999756	0.5000000000000013	0.5	0.49999999999999967	0.5000000000000011	0.5000000000000003	0.5000000000000004	0.5000000000000001	0.5000000000000002	0.5000000000000006	0.49999999999999983	0.5	0.49999999999999933	0.5000000000000002	0.49999999999999856	0.4999999999999992	0.4999999999999995	0.5	0.49999999999999895	0.5000000000000018	0.49999999999999956	0.4999999999999998	0.4999999999999999	0.499999999999999	0.5000000000000003	0.5	0.4999999999999998	0.49999999999999867	0.499999999999999	0.4999999999999998	0.4999999999999992	0.4999999999999995	0.5000000000000003	0.5000000000000009	0.499999999999999	0.49999999999999895	0.5000000000000009	0.4999999999999996	0.49999999999999967	0.4999999999999997	0.49999999999999956	0.4999999999999999	0.5000000000000004	0.49999999999999956	0.4999999999999992	0.5000000000000007	0.5000000000000007	0.5000000000000007	0.4999999999999987	0.49999999999999906	0.4999999999999999	0.5000000000000003	0.499999999999999	0.5000000000000011	0.4999999999999991	0.49999999999999806	0.4999999999999998	0.5000000000000007	0.5000000000000019	0.4999999999999982	0.49999999999999917	0.4999999999999984	0.49999999999999994	0.5000000000000003	0.499999999999999	0.5000000000000017	0.49999999999999933	0.49999999907490633	0.4999999893153959	0.4999999522929941	0.49999985833037	0.49999966168736704	0.49999929524413733	0.49999866174133806	0.4999976243444281	0.49999599887442797
0.5	0.49999999999999867	0.4999999999999979	0.5000000000000026	0.5000000000000003	0.49999999999999756	0.5000000000000016	0.5000000000000001	0.49999999999999967	0.5000000000000013	0.5000000000000007	0.5000000000000003	0.5000000000000001	0.5000000000000006	0.5000000000000004	0.49999999999999983	0.5	0.49999999999999933	0.5000000000000003	0.4999999999999984	0.4999999999999992	0.49999999999999944	0.5000000000000001	0.49999999999999917	0.5000000000000018	0.4999999999999998	0.4999999999999997	0.49999999999999983	0.49999999999999895	0.5000000000000003	0.49999999999999994	0.49999999999999956	0.4999999999999987	0.49999999999999895	0.4999999999999999	0.49999999999999933	0.49999999999999933	0.5000000000000006	0.5000000000000009	0.4999999999999991	0.49999999999999883	0.5000000000000009	0.49999999999999967	0.4999999999999996	0.49999999999999967	0.49999999999999956	0.49999999999999956	0.5000000000000004	0.4999999999999999	0.49999999999999944	0.5000000000000006	0.5000000000000007	0.5000000000000003	0.4999999999999988	0.499999999999999	0.49999999999999983	0.5000000000000001	0.4999999999999991	0.500000000000001	0.499999999999999	0.4999999999999979	0.49999999999999944	0.5000000000000004	0.5000000000000018	0.49999999999999845	0.4999999999999992	0.4999999999999982	0.5	0.5000000000000001	0.499999999999999	0.49999999811719065	0.49999998296940873	0.49999992663802706	0.49999977723559064	0.499999445565367	0.49999878521978036	0.4999975640181027	0.49999542682089476	0.49999185280378095	0.4999861166337467	0.4999772716439098
0.5	0.4999999999999986	0.49999999999999806	0.5000000000000028	0.5000000000000003	0.4999999999999976	0.5000000000000014	0.5000000000000001	0.49999999999999967	0.5000000000000013	0.5000000000000003	0.5000000000000004	0.5000000000000001	0.5000000000000004	0.5000000000000004	0.4999999999999998	0.4999999999999999	0.49999999999999933	0.5000000000000002	0.49999999999999833	0.49999999999999933	0.49999999999999944	0.49999999999999983	0.499999999999999	0.5000000000000018	0.49999999999999956	0.4999999999999996	0.5000000000000001	0.4999999999999989	0.5000000000000001	0.5000000000000001	0.4999999999999997	0.4999999999999988	0.499999999999999	0.49999999999999967	0.4999999999999993	0.4999999999999995	0.5000000000000004	0.5000000000000011	0.499999999999999	0.4999999999999986	0.5000000000000008	0.49999999999999944	0.49999999999999956	0.49999999999999967	0.49999999999999944	0.49999999999999967	0.5000000000000002	0.49999999999999994	0.4999999999999992	0.5000000000000007	0.5000000000000008	0.5000000000000006	0.4999999999999989	0.49999999999999906	0.5	0.5000000000000004	0.4999999999999993	0.5000000000000008	0.49999999999999917	0.4999999999999979	0.49999999999999956	0.5000000000000003	0.500000000000002	0.4999999999999983	0.49999999999999933	0.49999999999999833	0.5000000000000001	0.4999999991259618	0.49999998977505433	0.4999999536691646	0.4999998600633737	0.49999965930852225	0.4999992749139446	0.499998590923121	0.4999974371183984	0.499995574568899	0.4999926875563528	0.4999883933383665	0.49998228514115806	0.4999740191336189
0.5	0.49999999999999867	0.4999999999999979	0.5000000000000028	0.5000000000000006	0.49999999999999745	0.5000000000000012	0.5000000000000001	0.49999999999999967	0.5000000000000014	0.5000000000000003	0.5000000000000003	0.5	0.5000000000000007	0.5000000000000006	0.4999999999999999	0.4999999999999998	0.49999999999999933	0.5000000000000002	0.49999999999999833	0.49999999999999933	0.4999999999999995	0.49999999999999994	0.49999999999999917	0.5000000000000019	0.49999999999999956	0.49999999999999956	0.5000000000000001	0.4999999999999991	0.4999999999999999	0.5	0.5	0.4999999999999989	0.4999999999999991	0.4999999999999996	0.49999999999999944	0.49999999999999944	0.5000000000000003	0.5000000000000011	0.499999999999999	0.49999999999999856	0.500000000000001	0.49999999999999956	0.4999999999999994	0.49999999999999967	0.49999999999999967	0.4999999999999998	0.5000000000000002	0.49999999999999994	0.49999999999999933	0.5000000000000008	0.5000000000000007	0.5000000000000006	0.49999999999999917	0.4999999999999989	0.49999999999999983	0.5000000000000003	0.49999999999999906	0.5000000000000009	0.49999999999999944	0.499999999999998	0.4999999999999999	0.5000000000000003	0.500000000000002	0.49999999999999833	0.49999999999999944	0.49999999827972164	0.49999998413206936	0.4999999302382677	0.4999997836105669	0.49999944932963913	0.4999987654536254	0.49999746582426907	0.4999951295767219	0.4999911190022336	0.4999845154561915	0.4999740741697095	0.4999582319798842	0.49993521607901653	0.49990331408691646	0.4998613688805439
0.5	0.49999999999999883	0.4999999999999977	0.5000000000000029	0.5000000000000004	0.49999999999999745	0.5000000000000013	0.5000000000000001	0.4999999999999997	0.5000000000000013	0.5000000000000003	0.5000000000000002	0.49999999999999994	0.5000000000000006	0.5000000000000008	0.4999999999999999	0.5000000000000001	0.49999999999999933	0.5000000000000003	0.49999999999999845	0.49999999999999944	0.49999999999999956	0.5	0.4999999999999991	0.500000000000002	0.49999999999999956	0.49999999999999967	0.49999999999999994	0.49999999999999906	0.4999999999999998	0.49999999999999983	0.4999999999999998	0.499999999999999	0.4999999999999992	0.49999999999999944	0.4999999999999996	0.49999999999999933	0.5000000000000001	0.5000000000000009	0.499999999999999	0.49999999999999856	0.5000000000000009	0.4999999999999995	0.4999999999999995	0.4999999999999998	0.4999999999999998	0.4999999999999999	0.5000000000000002	0.4999999999999998	0.4999999999999994	0.5000000000000008	0.5000000000000009	0.5000000000000003	0.4999999999999988	0.4999999999999991	0.49999999999999994	0.5000000000000004	0.49999999999999906	0.5000000000000009	0.4999999999999995	0.4999999999999981	0.4999999999999999	0.5000000000000006	0.5000000000000018	0.4999999992471913	0.4999999908444429	0.49999995713421674	0.4999998665741606	0.4999996656263825	0.4999992679539069	0.49999853741372924	0.4999972666397178	0.4999951534056831	0.49999178166420266	0.4999866205065155	0.4999790618180128	0.49996851513235163	0.4999545853037242	0.49993735040627074	0.49991771272814545	0.4998977254182166
0.5	0.4999999999999988	0.4999999999999979	0.5000000000000029	0.5000000000000007	0.4999999999999974	0.5000000000000011	0.5000000000000001	0.4999999999999995	0.5000000000000014	0.5000000000000004	0.5000000000000001	0.49999999999999994	0.5000000000000007	0.5000000000000006	0.49999999999999983	0.5000000000000001	0.4999999999999996	0.5000000000000004	0.49999999999999833	0.49999999999999933	0.49999999999999967	0.5	0.4999999999999991	0.5000000000000019	0.49999999999999956	0.49999999999999967	0.49999999999999994	0.4999999999999992	0.4999999999999997	0.4999999999999999	0.49999999999999967	0.499999999999999	0.49999999999999933	0.4999999999999996	0.4999999999999995	0.49999999999999933	0.5000000000000002	0.5000000000000009	0.4999999999999991	0.49999999999999845	0.5000000000000009	0.49999999999999944	0.49999999999999944	0.4999999999999999	0.4999999999999997	0.5	0.5000000000000002	0.4999999999999999	0.4999999999999994	0.5000000000000008	0.5000000000000009	0.5000000000000003	0.49999999999999867	0.49999999999999883	0.5	0.5000000000000004	0.4999999999999989	0.5000000000000008	0.49999999999999944	0.4999999999999979	0.5	0.4999999989717508	0.49999998726266753	0.4999999384775843	0.49999979878435047	0.49999946794682504	0.49999876896017703	0.49999740146439786	0.49999487557493494	0.4999904253746633	0.49998291039829934	0.4999707271308924	0.4999517732579746	0.4999235248454068	0.49988332128706064	0.49982895665569405	0.4997596250009205	0.49967719259099697	0.49958753843346954	0.4995014329676516
0.5	0.4999999999999989	0.49999999999999795	0.500000000000003	0.5000000000000006	0.49999999999999745	0.5000000000000012	0.5000000000000002	0.49999999999999956	0.5000000000000013	0.5000000000000003	0.5000000000000003	0.5	0.5000000000000008	0.5000000000000008	0.5000000000000001	0.5000000000000002	0.4999999999999995	0.5000000000000002	0.49999999999999833	0.4999999999999993	0.4999999999999998	0.5000000000000001	0.4999999999999991	0.500000000000002	0.4999999999999996	0.49999999999999956	0.5	0.49999999999999944	0.4999999999999998	0.5	0.4999999999999998	0.499999999999999	0.4999999999999994	0.49999999999999967	0.49999999999999956	0.49999999999999906	0.5000000000000001	0.5000000000000007	0.4999999999999991	0.4999999999999985	0.5000000000000008	0.49999999999999956	0.49999999999999933	0.4999999999999998	0.4999999999999996	0.5	0.5000000000000003	0.49999999999999983	0.49999999999999944	0.5000000000000008	0.500000000000001	0.5000000000000001	0.49999999999999867	0.49999999999999906	0.4999999999999999	0.5000000000000004	0.4999999999999989	0.500000000000001	0.4999999999999992	0.49999999960899594	0.49999999279101354	0.49999996213605635	0.49999987517451877	0.4999996750844363	0.4999992665660785	0.4999984938701145	0.4999971109371255	0.4999947452589274	0.49999086251456354	0.49998474722459224	0.49997552588323746	0.499962261441599	0.49994416478413434	0.4999209533349676	0.4998933504429852	0.4998636246214556	0.4998359309602399	0.49981608437111047	0.49981023046544587	0.4998218815343008
0.5	0.49999999999999917	0.4999999999999979	0.5000000000000029	0.5000000000000008	0.49999999999999756	0.5000000000000011	0.5	0.49999999999999967	0.5000000000000013	0.5000000000000006	0.5000000000000006	0.5	0.5000000000000008	0.5000000000000009	0.4999999999999998	0.5	0.49999999999999956	0.5000000000000004	0.4999999999999985	0.4999999999999991	0.4999999999999996	0.49999999999999983	0.4999999999999991	0.5000000000000022	0.49999999999999944	0.4999999999999992	0.5000000000000002	0.4999999999999994	0.4999999999999999	0.4999999999999999	0.4999999999999999	0.4999999999999989	0.4999999999999995	0.4999999999999996	0.4999999999999996	0.499999999999999	0.5	0.5000000000000006	0.49999999999999895	0.4999999999999985	0.5000000000000008	0.49999999999999933	0.4999999999999993	0.49999999999999967	0.49999999999999956	0.49999999999999994	0.5000000000000002	0.4999999999999999	0.4999999999999994	0.5000000000000007	0.5000000000000012	0.5000000000000002	0.4999999999999987	0.4999999999999991	0.49999999999999983	0.5000000000000003	0.4999999999999991	0.499999999167566	0.4999999891609788	0.4999999452046197	0.4999998139449094	0.4999994925008535	0.49999879250649004	0.4999973826036316	0.4999947032086004	0.49998984911342126	0.499981424883375	0.4999673962050297	0.4999449874285585	0.499910701683296	0.499860594082094	0.4997909455070849	0.499699459380891	0.4995869787596638	0.49945950665815314	0.4993298887365497	0.49921805528035135	0.49914843461257535	0.4991429153132452	0.49920834474722003
