0.5	0.4999999999999991	0.5000000000000001	0.49999999999999906	0.5000000000000018	0.49999999999999906	0.49999999999999906	0.5000000000000008	0.4999999999999993	0.4999999999999998	0.4999999999999995	0.49999999999999895	0.49999999999999956	0.49999999999999845	0.49999999999999967	0.4999999999999983	0.5000000000000003	0.4999999999999996	0.5000000000000004	0.4999999999999999	0.5000000000000001	0.4999999999999999	0.49999999999999967	0.5000000000000004	0.4999999999999996	0.49999999999999944	0.4999999999999983	0.5000000000000004	0.49999999999999856	0.49999999999999856	0.4999999999999996	0.49999999999999917	0.4999999999999987	0.5000000000000007	0.5000000000000008	0.4999999999999992	0.4999999999999996	0.5	0.49999999999999856	0.5000000000000003	0.5000000000000001	0.4999999999999991	0.49999999999999917	0.49999999999999767	0.49999999999999906	0.500000000000001	0.4999999999999987	0.4999999999999994	0.49999999999999867	0.49999999999999967	0.4999999999999988	0.5000000000000002	0.5000000000000009	0.5000000000000013	0.4999999999999989	0.5000000000000007	0.5000000000000009	0.4999999999999987	0.49999999999999933	0.4999999999999992	0.4999999999999993	0.5000000000000012	0.4999999999999997	0.49999999999999944	0.4999999999999996	0.49999999999999845	0.4999999999999992	0.4999999999999997	0.499999998289396	0.49999998348995756	0.4999999251572841	0.49999975756335474	0.49999934751043373	0.49999843652132786	0.49999654066605936	0.4999927850281852	0.49998564185953165	0.49997253588089885	0.499949281085267	0.4999093273108899	0.49984283083251124	0.49973562879338107	0.499568292802823	0.4993155827090285	0.49894677603202175	0.4984274675651753	0.4977234559373461	0.49680717229364013	0.49566666543045695	0.49431639561194285	0.4928080614583581	0.49123855495346624	0.48975130077412105	0.488527139162939	0.4877620309730324	0.48763161677395117	0.4882468128159938	0.48960937071384825	0.49158024609108086	0.49387482115590065	0.4960958138343606	0.49780632720569196	0.4986328973945964	0.49837489541441415	0.4970870682135876	0.4951015417412091	0.4929676592857687	0.49131186774470537	0.4906496489824404	0.49120675464779334	0.4928160354012093	0.4949408242102854	0.4968362569606277	0.4978070050725811	0.4974734578635161	0.49594035000136566	0.49378629466294	0.4918573242123041	0.4909304978247949	0.49137995285959246	0.4929935664217187	0.4950375187602395	0.4965622208355603	0.49682849695278813	0.4956623153073547	0.4935615021044375	0.4914828541763453	0.4903910248555066	0.4907784898642938	0.49239895460751537	0.4943661310089679	0.4955901936101498	0.49534241121400596	0.49365352247216415	0.4913204434555204	0.48949553446828714	0.4890628155449492	0.4901383330760079	0.4919828995275252	0.49339760161073226	0.49339835741574517
0.5	0.49999999999999917	0.5	0.499999999999999	0.5000000000000019	0.49999999999999917	0.49999999999999906	0.5000000000000009	0.4999999999999991	0.4999999999999997	0.4999999999999994	0.4999999999999989	0.49999999999999967	0.49999999999999845	0.4999999999999997	0.4999999999999981	0.5000000000000006	0.4999999999999996	0.5000000000000003	0.4999999999999998	0.5000000000000001	0.49999999999999994	0.4999999999999997	0.5000000000000004	0.4999999999999999	0.49999999999999933	0.4999999999999982	0.5000000000000006	0.49999999999999867	0.49999999999999856	0.49999999999999983	0.4999999999999989	0.49999999999999883	0.5000000000000008	0.500000000000001	0.4999999999999992	0.4999999999999996	0.49999999999999994	0.4999999999999985	0.5000000000000006	0.5000000000000002	0.49999999999999895	0.4999999999999992	0.49999999999999756	0.49999999999999883	0.5000000000000009	0.4999999999999986	0.49999999999999917	0.4999999999999987	0.49999999999999967	0.49999999999999883	0.5000000000000002	0.5000000000000009	0.5000000000000013	0.499999999999999	0.5000000000000003	0.500000000000001	0.4999999999999988	0.49999999999999956	0.4999999999999992	0.4999999999999992	0.5000000000000012	0.4999999999999998	0.49999999999999933	0.49999999999999956	0.4999999999999985	0.49999999899370823	0.49999998727258443	0.4999999369743543	0.49999978729164574	0.4999994131724423	0.49999856921004127	0.4999967913337517	0.49999323232898085	0.4999863992391027	0.49997375374871056	0.4999511366364788	0.49991199041558765	0.4998463906293406	0.49973996366850465	0.4995728697027317	0.49931918492316224	0.49894718363469365	0.4984211512436305	0.4977053940182052	0.49677094247917997	0.4956049728319581	0.4942221743368154	0.49267617859519885	0.49106794164395245	0.4895470695459488	0.48830198865069413	0.4875361346415368	0.4874302889234463	0.4880956545446756	0.48952740873680917	0.49157255062268546	0.49392697578988004	0.4961728951892066	0.4978583625351773	0.49860706242543407	0.4982321778204962	0.4968185326530468	0.4947378648608817	0.49257631013666625	0.4909797073589367	0.49045416283297016	0.49118481971886896	0.49294258843162336	0.4951286567024502	0.49696157930113577	0.4977549966515964	0.49718767087911314	0.4954545559618406	0.49322112901423926	0.49137715142375604	0.49067401954691997	0.49139328746857414	0.49319834561233933	0.4952547463843306	0.4965881195454392	0.49653153228582586	0.4950549695814023	0.4928067094904494	0.49082367167238933	0.4900313006250998	0.49077228316594	0.49260910175554296	0.49452197287804456	0.49542317503683503	0.49473221846618065	0.4927039207270058	0.49031523173314	0.4887487319720742	0.4887399097430281	0.4901498016199804	0.49201835120354653	0.49309196876718714	0.49254194452445305	0.4904609782004037	0.48783239331022216
0.5	0.4999999999999992	0.5000000000000003	0.4999999999999992	0.5000000000000019	0.499999999999999	0.4999999999999989	0.5000000000000009	0.499999999999999	0.4999999999999995	0.4999999999999993	0.4999999999999987	0.4999999999999997	0.49999999999999867	0.4999999999999998	0.4999999999999981	0.5000000000000004	0.4999999999999998	0.5000000000000002	0.4999999999999998	0.5000000000000001	0.4999999999999998	0.4999999999999997	0.5000000000000004	0.49999999999999967	0.49999999999999933	0.4999999999999983	0.5000000000000004	0.49999999999999845	0.49999999999999856	0.49999999999999967	0.49999999999999883	0.49999999999999895	0.5000000000000007	0.5000000000000008	0.49999999999999933	0.4999999999999997	0.4999999999999999	0.49999999999999845	0.5000000000000002	0.5000000000000002	0.4999999999999989	0.49999999999999933	0.49999999999999756	0.4999999999999989	0.5000000000000008	0.49999999999999867	0.4999999999999992	0.49999999999999833	0.4999999999999996	0.49999999999999867	0.5000000000000003	0.5000000000000008	0.5000000000000013	0.49999999999999895	0.5000000000000006	0.5000000000000009	0.49999999999999867	0.49999999999999956	0.4999999999999994	0.4999999999999992	0.5000000000000011	0.4999999999999998	0.4999999999999992	0.4999999992126023	0.49999998961602327	0.4999999463480946	0.4999998136341993	0.4999994751311898	0.4999986994302417	0.49999704339774986	0.49999368912229325	0.49998718063588177	0.4999750193202795	0.49995307557847113	0.4999147864578503	0.4998501456454874	0.49974456113488436	0.4995777628230771	0.4993231081331701	0.49894781130279	0.4984147697130677	0.4976867030984149	0.4967331461995496	0.49554034448550716	0.49412324194288004	0.4925375433177675	0.49088854702695406	0.48933246266433966	0.4880658153200792	0.4872999610617577	0.4872209799344374	0.48794007024750147	0.4894450169543998	0.4915676054088728	0.49398283686463684	0.4962513405329474	0.4979059760603142	0.4985687737195502	0.4980692212140166	0.4965253794285729	0.4943512694734269	0.4921706628316924	0.49064684246529083	0.4902718153121142	0.4911839944768129	0.49308728199683666	0.495319361875093	0.4970661933500785	0.4976591671791413	0.4968458829477798	0.49491893146483856	0.4926306348506029	0.490905392293352	0.49045346856254507	0.49144860125436984	0.49342267543289053	0.49544712117645257	0.4965418698547038	0.4961358857895219	0.49435936851658996	0.4920096201880578	0.490182493193379	0.4897319271191966	0.4908238443164658	0.4928239316379175	0.4946010046731211	0.49511032973703184	0.49395808954339543	0.4916362682243921	0.4892786559852182	0.4880479485097984	0.4884808684313388	0.49016332639594423	0.4919399845011065	0.492563220043889	0.491421812562892	0.4889204646062926	0.4862653066027114	0.48475634731233663	0.4849952716199298
0.5	0.4999999999999991	0.5000000000000002	0.49999999999999917	0.5000000000000018	0.499999999999999	0.499999999999999	0.5000000000000008	0.499999999999999	0.49999999999999944	0.4999999999999991	0.499999999999999	0.4999999999999998	0.4999999999999985	0.4999999999999999	0.4999999999999979	0.5000000000000003	0.49999999999999944	0.5000000000000003	0.4999999999999997	0.5000000000000001	0.4999999999999997	0.49999999999999967	0.5000000000000006	0.4999999999999998	0.4999999999999991	0.49999999999999833	0.5000000000000002	0.49999999999999845	0.49999999999999856	0.4999999999999998	0.4999999999999988	0.49999999999999856	0.5000000000000008	0.5000000000000009	0.4999999999999993	0.4999999999999998	0.4999999999999998	0.49999999999999845	0.5000000000000004	0.49999999999999994	0.4999999999999989	0.49999999999999933	0.4999999999999975	0.499999999999999	0.5000000000000009	0.4999999999999986	0.4999999999999989	0.4999999999999985	0.4999999999999996	0.4999999999999988	0.5000000000000001	0.5000000000000009	0.5000000000000012	0.4999999999999988	0.5000000000000004	0.5000000000000008	0.4999999999999986	0.49999999999999944	0.4999999999999994	0.4999999999999991	0.5000000000000011	0.499999999631925	0.4999999925146351	0.4999999569276726	0.49999984210635384	0.4999995398374082	0.49999883204872625	0.4999972958474168	0.4999941420111164	0.49998795147514397	0.4999762662979835	0.4999549889223922	0.4999175547269006	0.4998538793802926	0.4997491533902396	0.4995826698610929	0.49932704673178163	0.49894839635251087	0.4984081596617663	0.497667376136351	0.4966939832627373	0.4954732179257892	0.4940202657828772	0.4923930216514186	0.4907014145688688	0.4891086844071888	0.4878199518901579	0.48705493774428743	0.4870052148407107	0.48778168711939784	0.48936384658961973	0.49156687644496544	0.49404336846546015	0.49633128717596836	0.4979482534406519	0.4985160522969785	0.4978832807001542	0.4962046932410519	0.4939393819182002	0.49174940654219623	0.49031304967589784	0.4901028784626794	0.4912039610977213	0.4932480684495166	0.4955086242656735	0.4971441001235367	0.49751359058878997	0.4964446073218973	0.49433428477620045	0.49202007567569733	0.4904496292742828	0.4902748059637235	0.4915461655669075	0.4936591149334416	0.49560103274953476	0.4964086779517826	0.49563187264873687	0.49357512697027806	0.49117838670422437	0.48956978374260735	0.48949663915410835	0.49092321910816306	0.49301951053228193	0.49457307710607235	0.49462777921023104	0.4930127457951513	0.49046133187538654	0.48822973570284195	0.48740368236344217	0.48827322895117564	0.4901405915983121	0.49169554671660604	0.49176628401086425	0.490018173250676	0.48717827607132136	0.4846258185390229	0.48356773806809733	0.48428756254403305	0.4859379857590694	0.4870326066721198
0.5	0.4999999999999992	0.5	0.49999999999999917	0.5000000000000022	0.4999999999999988	0.49999999999999895	0.5000000000000009	0.4999999999999992	0.49999999999999933	0.49999999999999906	0.4999999999999991	0.49999999999999967	0.49999999999999883	0.49999999999999994	0.499999999999998	0.5000000000000002	0.49999999999999956	0.5000000000000002	0.4999999999999998	0.5	0.4999999999999998	0.49999999999999944	0.5000000000000006	0.5	0.49999999999999906	0.4999999999999983	0.5000000000000002	0.49999999999999845	0.49999999999999856	0.4999999999999999	0.4999999999999988	0.4999999999999986	0.5000000000000007	0.5000000000000008	0.49999999999999933	0.5	0.49999999999999983	0.49999999999999856	0.5000000000000006	0.5000000000000001	0.4999999999999989	0.49999999999999944	0.49999999999999756	0.4999999999999992	0.5000000000000011	0.49999999999999856	0.4999999999999988	0.49999999999999856	0.4999999999999996	0.49999999999999883	0.49999999999999994	0.5000000000000009	0.5000000000000014	0.4999999999999988	0.5000000000000007	0.5000000000000011	0.4999999999999988	0.4999999999999995	0.4999999999999993	0.4999999998767974	0.49999999477054874	0.4999999655263068	0.4999998656424141	0.4999995947140324	0.4999989474839625	0.49999752150954874	0.49999455766856965	0.4999886769674521	0.4999774676026789	0.49995687195672306	0.49992033323852647	0.4998576978410435	0.4997539425585253	0.49958791488829185	0.4993314619378517	0.49894953192502206	0.49840201139531193	0.4976481309131655	0.4966540916698694	0.4954040110786457	0.4939132975697965	0.49224217092842604	0.490505514965208	0.4888741283411474	0.4875623657364184	0.48679884315022326	0.48678082890497326	0.4876186081309472	0.48928240423948793	0.4915692536375073	0.49410763724777274	0.49641167482393167	0.4979837742650029	0.4984471285259925	0.4976725769241679	0.4958553059549691	0.49350232877805217	0.4913143510205852	0.4899815720886189	0.4899509888876505	0.49124716443206656	0.4934246803044746	0.4956927472488078	0.49718883581985057	0.4973110951137234	0.49597867462745554	0.49369951579043336	0.4913925426929114	0.4900147764346545	0.4901406730177557	0.49168247431128353	0.4938966810248458	0.4957006556122274	0.4961738364147389	0.49501244373523307	0.49270624240355837	0.49032554710590776	0.48899846337150155	0.4893286201136544	0.49105733079865554	0.4931680370783654	0.49440562698065965	0.49395180405447386	0.4918906910086888	0.489190494428821	0.48718391762768387	0.4868175269425044	0.48809227684105394	0.4900323399970871	0.4912282003857391	0.49066019800076405	0.4883217688855124	0.48525393475847944	0.4829401239150544	0.48240309678754734	0.4835516284077209	0.48519912270819826	0.4857746115582295	0.4843065229565596	0.4810627902338512
0.5	0.49999999999999917	0.4999999999999999	0.49999999999999917	0.500000000000002	0.49999999999999906	0.49999999999999883	0.5000000000000009	0.4999999999999992	0.49999999999999944	0.49999999999999895	0.4999999999999992	0.4999999999999998	0.4999999999999987	0.49999999999999994	0.4999999999999979	0.5000000000000003	0.49999999999999967	0.5000000000000002	0.4999999999999999	0.4999999999999999	0.4999999999999998	0.49999999999999967	0.5000000000000006	0.49999999999999983	0.49999999999999895	0.49999999999999833	0.5000000000000001	0.4999999999999985	0.4999999999999986	0.4999999999999998	0.4999999999999988	0.4999999999999986	0.5000000000000006	0.5000000000000008	0.49999999999999944	0.4999999999999999	0.4999999999999999	0.49999999999999883	0.5000000000000004	0.5000000000000002	0.4999999999999988	0.49999999999999933	0.49999999999999734	0.49999999999999906	0.5000000000000011	0.4999999999999988	0.4999999999999989	0.49999999999999856	0.4999999999999996	0.49999999999999867	0.5	0.5000000000000011	0.5000000000000012	0.4999999999999989	0.5000000000000008	0.5000000000000009	0.49999999999999856	0.4999999999860866	0.4999999964413211	0.4999999726377868	0.49999988628760084	0.4999996450320583	0.4999990573800975	0.49999774277812853	0.49999497437609997	0.4999894163190116	0.4999787067341403	0.4999588320098721	0.49992324637510244	0.499861726923366	0.49975902944495987	0.4995935354895509	0.49933628085748394	0.49895098066644783	0.49839586619372944	0.49762823549813645	0.49661243125428106	0.49533137367761704	0.49380071811901954	0.49208319165960385	0.4902990205694869	0.4886271342841166	0.48729176169615973	0.4865309552702984	0.4865478403561736	0.4874515842075754	0.48920193522333655	0.4915760563603606	0.49417651287983255	0.4964923984173054	0.49801112115714136	0.4983593178551027	0.4974336654481663	0.4954738692909059	0.49303776748817785	0.4908647136976409	0.4896530071721667	0.48981711187240384	0.4913134024971764	0.49361437510661677	0.49586607468837185	0.4971929857666518	0.497045032997623	0.49544512077472463	0.4930171280306249	0.49075532473541467	0.4896094382551294	0.4900558842649132	0.4918542307406487	0.4941230077982989	0.49572818077284325	0.4958211335988184	0.49426997267162903	0.491756462853164	0.4894623587852858	0.48847780683094594	0.4892247362049814	0.49120551311689165	0.49323556475167113	0.49406402200205907	0.49306160271949523	0.4905926309862266	0.4878408648823844	0.486157993840491	0.4862863838129329	0.4879045293322623	0.48978117676525956	0.4904782269942352	0.4892077665940352	0.4863304217058547	0.4831709156481389	0.4812299060220903	0.48125315088021847	0.4827361340635945	0.4841994256538967	0.4840965411577648	0.4818018019440974	0.4780448875886966	0.4744865044574199	0.47267620527849424
0.5	0.4999999999999991	0.5	0.4999999999999993	0.5000000000000021	0.4999999999999991	0.4999999999999991	0.5000000000000009	0.49999999999999917	0.4999999999999994	0.49999999999999933	0.49999999999999933	0.4999999999999999	0.49999999999999883	0.49999999999999994	0.49999999999999767	0.5000000000000003	0.4999999999999996	0.5000000000000002	0.5	0.5000000000000001	0.5	0.4999999999999995	0.5000000000000003	0.4999999999999998	0.499999999999999	0.499999999999998	0.5000000000000002	0.4999999999999984	0.49999999999999867	0.49999999999999994	0.499999999999999	0.4999999999999984	0.5000000000000006	0.5000000000000009	0.4999999999999993	0.49999999999999994	0.49999999999999983	0.4999999999999989	0.5000000000000007	0.5	0.4999999999999986	0.49999999999999956	0.49999999999999745	0.499999999999999	0.5000000000000011	0.49999999999999867	0.4999999999999987	0.4999999999999986	0.49999999999999967	0.4999999999999988	0.49999999999999994	0.5000000000000011	0.5000000000000014	0.49999999999999917	0.5000000000000008	0.4999999999896587	0.49999999722660904	0.49999997773442983	0.49999990362103836	0.49999969079518075	0.4999991615679002	0.4999979572725484	0.49999538318364206	0.499990146457275	0.4999799355592157	0.49996078229894736	0.49992615459359874	0.4998657635519995	0.4997641451749027	0.4995992083695982	0.4993411539005661	0.4989524128903571	0.4983894767322225	0.4976075917623181	0.49656910547014965	0.4952556343637114	0.49368306894847624	0.4919167984385263	0.49008275861075257	0.4883685696198555	0.4870089987611213	0.48625209115120643	0.4863069872901355	0.4872812699539058	0.48912297338545196	0.49158752910140796	0.49424970287774517	0.49657243919357497	0.4980285338946053	0.49825039242836455	0.49716447577098344	0.4950593189033321	0.4925463752677066	0.49040311854912405	0.4893313015422876	0.4897050307260691	0.4914043453266855	0.49381512831999425	0.4960225781042208	0.4971479828077498	0.4967072321700865	0.4948393590348344	0.4922878717696519	0.4901134532065688	0.48923896499749553	0.49002084610180785	0.492053098019081	0.49432128378757895	0.49566347353171686	0.4953351931958914	0.4934006600814375	0.49073472346366637	0.4886040368000998	0.4880175698429635	0.4891782466275585	0.49134089366873224	0.4931823062731038	0.4935108837706503	0.4919373129261639	0.4891215838619227	0.48642911168449204	0.4851622232694549	0.48579452408283175	0.48766192019337595	0.48931967784305214	0.4893855446890981	0.4873813091531471	0.48405587355233837	0.48096267700428663	0.47951689281661664	0.480099532921394	0.4817794397312924	0.4828616366760843	0.48194942655313766	0.47885727455796834	0.4747740448094291	0.4715380657355068	0.4704645657156858	0.4714802127068874	0.473146373919484
0.5	0.499999999999999	0.4999999999999999	0.49999999999999933	0.500000000000002	0.499999999999999	0.4999999999999991	0.5000000000000008	0.4999999999999993	0.49999999999999906	0.4999999999999992	0.49999999999999933	0.5	0.4999999999999989	0.5	0.4999999999999975	0.5000000000000002	0.4999999999999993	0.5000000000000001	0.4999999999999998	0.4999999999999999	0.5000000000000001	0.49999999999999956	0.5000000000000004	0.4999999999999996	0.499999999999999	0.499999999999998	0.5000000000000002	0.4999999999999984	0.49999999999999867	0.49999999999999983	0.4999999999999987	0.49999999999999856	0.5000000000000008	0.5000000000000009	0.4999999999999991	0.4999999999999999	0.5	0.499999999999999	0.5000000000000007	0.49999999999999994	0.4999999999999986	0.49999999999999956	0.49999999999999734	0.49999999999999906	0.500000000000001	0.49999999999999867	0.4999999999999989	0.49999999999999845	0.4999999999999998	0.4999999999999988	0.4999999999999997	0.5000000000000012	0.500000000000001	0.49999999999999906	0.49999999834005804	0.49999998344894747	0.49999992227658274	0.4999997384842298	0.4999992674706909	0.4999981716727493	0.49999578803183675	0.4999908674225911	0.4999811516876924	0.499962724697769	0.4999290787365347	0.49986987187878396	0.4997694305178035	0.4996051892117262	0.499346486371977	0.49895440089731086	0.4983835642200636	0.4975870032109857	0.49652488391097854	0.49517736427526815	0.49356052554536795	0.4917425852101578	0.4898556279141688	0.4880966631706214	0.4867118161580716	0.4859598023954157	0.4860560032063652	0.48710587522779075	0.4890443091600378	0.4916029324047844	0.4943265672148467	0.49665071575219266	0.4980340663185037	0.4981174862861082	0.4968616374458306	0.4946085979335102	0.4920262967126101	0.4899293446444549	0.4890174160864406	0.48961552599722713	0.49151881616316984	0.49402246721154064	0.4961545269411312	0.4970447451585268	0.49629055786480214	0.49415941468580155	0.49151615344475785	0.4894756523038852	0.48891128321834776	0.49003660085279255	0.4922694241638891	0.4944723169077425	0.49548425553596953	0.49469963891863444	0.49240063060319156	0.48964933970381486	0.48776270815168843	0.487620836389924	0.48917302019281267	0.4914274814095817	0.49296334198289676	0.4927099734941582	0.4905655845742421	0.48748826165677583	0.4849753612271824	0.4842026220687677	0.4853152423520162	0.48730409082684323	0.4885737498417415	0.4878931061295499	0.4851639373296722	0.48152093578209987	0.4786655221120626	0.47781387428603944	0.47890808285417	0.4806089397333497	0.48111395536805457	0.4793098108588371	0.4755226689508568	0.47135621282886897	0.468686817511304	0.46844851103499185	0.47000556389994413	0.471549163254078	0.47128667747256514	0.46865109647142517
0.5	0.4999999999999991	0.4999999999999997	0.49999999999999933	0.5000000000000019	0.49999999999999906	0.499999999999999	0.5000000000000007	0.4999999999999992	0.4999999999999993	0.49999999999999933	0.4999999999999992	0.49999999999999983	0.4999999999999986	0.5000000000000001	0.4999999999999977	0.5	0.49999999999999933	0.5000000000000001	0.4999999999999999	0.5000000000000001	0.5	0.49999999999999956	0.5000000000000004	0.49999999999999967	0.4999999999999989	0.499999999999998	0.5000000000000003	0.4999999999999984	0.4999999999999985	0.49999999999999994	0.4999999999999985	0.4999999999999985	0.5000000000000004	0.5000000000000011	0.4999999999999991	0.4999999999999999	0.4999999999999998	0.4999999999999991	0.5000000000000007	0.5000000000000001	0.4999999999999987	0.49999999999999944	0.4999999999999972	0.4999999999999989	0.5000000000000011	0.49999999999999867	0.4999999999999988	0.49999999999999833	0.4999999999999996	0.4999999999999987	0.4999999999999999	0.500000000000001	0.499999999107426	0.4999999880391972	0.4999999376061697	0.4999997786778193	0.4999993590138881	0.49999836161111605	0.4999961557300204	0.49999153868978935	0.49998231146690153	0.49996461923918467	0.4999319905879338	0.49987404197012997	0.4997748940914854	0.49961149206724187	0.4993522641305168	0.498956844508162	0.498377861584299	0.49756593888735456	0.49647887055604584	0.49509522591686594	0.493431299719722	0.49155838883615155	0.48961525388609173	0.48780908135039036	0.4863982436160363	0.48565282157676826	0.4857945573949285	0.48692600856007623	0.48896720066407195	0.4916235769885612	0.49440771691312485	0.49672649064956903	0.49802532520589665	0.49795683926597467	0.4965209823428929	0.49411846497579853	0.4914764037345515	0.48944481717871396	0.488714545285597	0.4895515644694753	0.4916570475693753	0.49423209491559855	0.4962531546403974	0.49687236291102593	0.495785831666382	0.49340144283386816	0.4907046007223802	0.4888483749627118	0.48863086821750357	0.49009940537083374	0.49248820974237006	0.49455260440946125	0.49516670641591	0.49390012545215756	0.4912707399994169	0.4885136101492293	0.48695278396827724	0.48728849276682434	0.48918679926311565	0.4914220429101656	0.49252893416709653	0.49162456023459533	0.4889355910282667	0.48570479448575604	0.4834955296854378	0.48327377587005205	0.48480649033652934	0.48675853817943654	0.48746737646361227	0.4859544592902781	0.4825571320917815	0.4787648494198197	0.47632146854035945	0.47612708865434933	0.47763357721952027	0.47914929603621037	0.47889979223185136	0.47618640252644673	0.47188423122286166	0.4679213523588366	0.46604564718767505	0.46667588047955616	0.46860701610302596	0.46979385044262384	0.4687188337709029	0.46543652372317024	0.4615733652549297	0.4592499943479405
0.5	0.4999999999999992	0.49999999999999944	0.49999999999999933	0.5000000000000019	0.4999999999999989	0.49999999999999867	0.5000000000000008	0.49999999999999933	0.49999999999999933	0.49999999999999933	0.4999999999999994	0.4999999999999999	0.4999999999999988	0.5000000000000001	0.49999999999999767	0.4999999999999999	0.49999999999999944	0.4999999999999998	0.4999999999999999	0.5000000000000001	0.5	0.4999999999999995	0.5000000000000006	0.49999999999999956	0.4999999999999987	0.4999999999999983	0.5000000000000006	0.4999999999999983	0.4999999999999985	0.4999999999999999	0.4999999999999984	0.4999999999999984	0.5000000000000007	0.5000000000000011	0.4999999999999991	0.4999999999999998	0.4999999999999996	0.499999999999999	0.5000000000000004	0.49999999999999994	0.49999999999999895	0.4999999999999995	0.49999999999999734	0.499999999999999	0.5000000000000012	0.49999999999999867	0.4999999999999988	0.49999999999999845	0.4999999999999998	0.4999999999999987	0.49999999959729485	0.4999999916479393	0.4999999508100179	0.4999998148264039	0.4999994440603309	0.4999985430984366	0.49999651547970564	0.4999922086391885	0.49998348843011275	0.4999665689661627	0.49993502324674977	0.4998784313955299	0.49978070515509637	0.49961827976547085	0.49935862401177855	0.498959836781935	0.4983724070565957	0.4975443850341449	0.49643102039776804	0.49500917719070664	0.4932953857115231	0.4913642761567263	0.4893618325818373	0.48750620420590196	0.4860688717849615	0.48533194767565924	0.4855236238439109	0.48674273068623475	0.48889258225360116	0.4916499186053549	0.4944927223534028	0.4967981503520757	0.49799955767690496	0.4977650850428038	0.4961395073096807	0.4935874623629586	0.4908976134406068	0.48895269475955105	0.4884267369789286	0.4895157612851794	0.49181777295094053	0.49443756334281763	0.4963077824181637	0.49661930364503687	0.49518526527409606	0.4925649442853638	0.4898601712597834	0.4882418103027441	0.4884038344229786	0.49020440390821846	0.4926912551016429	0.49453505614451737	0.49468479317695696	0.49292213581139904	0.49001258675367093	0.48733997942871393	0.48618380186543575	0.4870119354025203	0.48918548494018066	0.49127157180048703	0.4918258774484687	0.4902220655874165	0.48704526678940846	0.4837905693601191	0.48200559941660753	0.48236151745566724	0.48421270842327974	0.48594243757533495	0.48592440977389356	0.4835343433663927	0.4795786576586295	0.47583821554518246	0.47397199291610587	0.47445207826943986	0.4762208706972113	0.4773300057245545	0.4761896556062603	0.47263172884674937	0.4680718730142206	0.4646248377790665	0.4637275163863004	0.46517864037733575	0.46725463646710225	0.46785510059333535	0.46593044703696895	0.4622248824132041	0.4588019242676745	0.457642013503888	0.4592592295082719	0.46230509921413915
0.5	0.49999999999999917	0.49999999999999933	0.4999999999999995	0.5000000000000019	0.4999999999999989	0.4999999999999988	0.5000000000000009	0.4999999999999992	0.49999999999999917	0.4999999999999993	0.4999999999999995	0.4999999999999999	0.49999999999999856	0.5	0.49999999999999767	0.4999999999999998	0.4999999999999995	0.4999999999999998	0.49999999999999983	0.5000000000000001	0.5000000000000001	0.4999999999999992	0.5000000000000003	0.4999999999999995	0.49999999999999856	0.49999999999999795	0.5000000000000007	0.4999999999999981	0.4999999999999986	0.5000000000000001	0.4999999999999984	0.4999999999999986	0.5000000000000006	0.5000000000000012	0.4999999999999992	0.49999999999999983	0.4999999999999998	0.49999999999999883	0.5000000000000006	0.5000000000000001	0.49999999999999895	0.49999999999999944	0.4999999999999974	0.499999999999999	0.5000000000000012	0.49999999999999867	0.4999999999999987	0.49999999999999856	0.49999999987194044	0.4999999944125443	0.49999996202132146	0.4999998470342803	0.49999952220167854	0.49999871366436077	0.49999685972801305	0.4999928591950181	0.49998464534253795	0.499968505445134	0.49993806253634543	0.4998828657358372	0.49978661822956366	0.49962523249694035	0.4993651801704222	0.4989629487853659	0.4983667611484418	0.49752191456521155	0.49638091191501377	0.49491875528898327	0.4931521913693975	0.4911594086771026	0.48909415849358406	0.48718640715102157	0.4857217514714724	0.4849951261633604	0.4852413072801727	0.4865545203478778	0.4888193634419427	0.4916811002813303	0.49458049176715874	0.4968638008108232	0.49795371462214566	0.4975381885490835	0.49571297915576806	0.49301230699373716	0.490288584334495	0.4884537305588349	0.48815565951664747	0.4895084169176674	0.4919975248800766	0.49463046899464086	0.4963062462818934	0.4962732397773472	0.49448097155476234	0.4916495682825115	0.4889892996423863	0.48766392330284253	0.4882318303810547	0.49034055525219417	0.49285414215068823	0.49438859392050094	0.49401240082325604	0.49175489835954195	0.4886331249956125	0.4861443209796186	0.48546380117276605	0.48677565086378594	0.48912534442973415	0.49091526128100255	0.4907986548894574	0.4884731916679919	0.4848973215680269	0.48176505165485156	0.48051262283144414	0.4814350259037729	0.48346138844713743	0.4847656921163725	0.4838775791749593	0.48062060736121265	0.47627333788455267	0.47280977448772327	0.4716607832284216	0.4727751539370877	0.47460829563389234	0.47509157062822516	0.47298720607570516	0.46874290560470266	0.46425098749518157	0.461631243204503	0.4618266834963382	0.46395836621124337	0.4658999554794122	0.46571463533746177	0.4629937844160866	0.4591700518837501	0.45655429574794865	0.45672849044835234	0.4594042043853351	0.4625685170781687	0.4638569214706017	0.4622164856692622
