0.5	0.49999999999999906	0.4999999999999997	0.5000000000000008	0.4999999999999991	0.5000000000000006	0.5000000000000002	0.4999999999999998	0.5000000000000001	0.499999999999999	0.4999999999999994	0.4999999999999995	0.5000000000000004	0.5	0.5000000000000013	0.4999999999999992	0.4999999999999996	0.5000000000000007	0.49999999999999956	0.4999999999999993	0.5000000000000004	0.5000000000000001	0.4999999999999999	0.5	0.4999999999999989	0.49999999999999944	0.4999999999999999	0.5	0.4999999999999986	0.4999999999999997	0.5000000000000004	0.4999999999999992	0.5000000000000001	0.5000000000000018	0.5000000000000002	0.4999999999999995	0.5000000000000003	0.4999999999999989	0.5000000000000008	0.4999999999999993	0.5000000000000001	0.4999999999999995	0.4999999999999989	0.49999999999999933	0.4999999999999991	0.5000000000000008	0.4999999999999997	0.49999999999999967	0.5	0.5000000000000002	0.4999999999999988	0.4999999999999998	0.4999999999999991	0.5000000000000006	0.5000000000000004	0.5000000000000004	0.5000000000000004	0.5000000000000007	0.49999999999999917	0.5000000000000002	0.5000000000000001	0.5000000000000008	0.49999999999999944	0.4999999999999998	0.5000000000000003	0.5000000000000004	0.49999999999999895	0.49999999999999994	0.49999999999999895	0.4999999999999998	0.4999999999999999	0.5	0.49999999999999994	0.4999999999999994	0.4999999999999999	0.4999999999999996	0.5000000000000001	0.5	0.5000000000000006	0.5000000000000001	0.5000000000000002	0.5	0.5000000000000006	0.5000000000000002	0.5	0.5000000000000004	0.5000000000000007	0.4999999999999998	0.4999999999999995	0.49999999999999967	0.5000000000000004	0.5000000000000002	0.49999999999999967	0.5000000000000008	0.5	0.49999999999999883	0.4999999999999994	0.5000000000000004	0.49999999999999895	0.4999999999999997	0.4999999999999995	0.5000000000000017	0.49999999999999956	0.4999999999999997	0.5000000000000009	0.4999999999999995	0.49999999999999917	0.4999999999999992	0.4999999999999998	0.5	0.49999999986586097	0.499999994647121	0.4999999667414732	0.49999987791854844	0.499999654168063	0.49999915903339137	0.49999814708148593	0.499996187427056	0.49999254024963286	0.4999859629723493	0.49997441437074824	0.4999546161587888	0.499921423641968	0.49986695367698225	0.4997794181081172	0.49964162398474443	0.49942915358616413	0.4991083025190022	0.49863395486111567	0.4979477240352917	0.49697685189609464	0.4956345304807761	0.4938224597434847	0.491436511433746	0.48837623689974274	0.4845585798642951	0.4799355230180656	0.4745144003667849	0.4683783810339364	0.4617034708779168	0.45476734121706613
0.5	0.4999999999999991	0.4999999999999997	0.5000000000000008	0.49999999999999933	0.5000000000000007	0.5000000000000003	0.49999999999999994	0.5000000000000001	0.49999999999999917	0.49999999999999956	0.4999999999999995	0.5000000000000004	0.49999999999999994	0.5000000000000013	0.49999999999999917	0.4999999999999996	0.5000000000000006	0.4999999999999992	0.4999999999999992	0.5000000000000002	0.5000000000000001	0.5000000000000001	0.5000000000000002	0.4999999999999989	0.49999999999999956	0.4999999999999999	0.49999999999999983	0.49999999999999867	0.49999999999999956	0.5000000000000006	0.49999999999999933	0.5000000000000001	0.5000000000000018	0.5000000000000003	0.49999999999999933	0.5000000000000003	0.499999999999999	0.5000000000000008	0.49999999999999906	0.5	0.4999999999999996	0.499999999999999	0.49999999999999933	0.4999999999999992	0.5000000000000008	0.49999999999999967	0.4999999999999995	0.4999999999999999	0.5000000000000002	0.4999999999999988	0.4999999999999999	0.49999999999999895	0.5000000000000006	0.5000000000000004	0.5000000000000003	0.5000000000000002	0.5000000000000006	0.49999999999999917	0.5000000000000003	0.5000000000000003	0.5000000000000008	0.49999999999999956	0.5	0.5000000000000006	0.5000000000000006	0.4999999999999984	0.5000000000000002	0.499999999999999	0.49999999999999967	0.4999999999999999	0.5	0.4999999999999999	0.49999999999999933	0.49999999999999983	0.4999999999999995	0.5000000000000001	0.4999999999999999	0.5000000000000007	0.5000000000000004	0.5000000000000002	0.5	0.5000000000000006	0.5000000000000002	0.49999999999999994	0.5000000000000006	0.5000000000000006	0.4999999999999998	0.4999999999999996	0.4999999999999997	0.5000000000000003	0.5000000000000002	0.49999999999999983	0.500000000000001	0.5	0.49999999999999883	0.4999999999999993	0.5000000000000003	0.49999999999999906	0.49999999999999967	0.4999999999999998	0.5000000000000016	0.4999999999999994	0.5	0.5000000000000008	0.4999999999999996	0.49999999999999906	0.4999999999999992	0.4999999998895832	0.4999999954325691	0.49999997068346247	0.49999988955310504	0.4999996821295062	0.49999921819932996	0.4999982621995601	0.49999639821677333	0.4999929081745099	0.4999865798112867	0.4999754120610277	0.4999561764423761	0.4999237844177239	0.4998704069796601	0.49978429196335744	0.4996482364302778	0.4994377239525938	0.4991188044308891	0.49864589627071626	0.4979598431264939	0.49698673127082316	0.49563816039966657	0.49381381037370786	0.4914071997542263	0.48831541131799566	0.48445319398215003	0.47977113777652586	0.474276589939422	0.46805479595486743	0.46128639932754156	0.4542563638502877	0.447349173860135	0.44102582151318104
0.5	0.49999999999999906	0.5	0.5000000000000008	0.49999999999999933	0.5000000000000007	0.5000000000000006	0.5000000000000001	0.5000000000000002	0.4999999999999991	0.4999999999999994	0.49999999999999956	0.5000000000000004	0.5000000000000001	0.5000000000000014	0.49999999999999917	0.4999999999999996	0.5000000000000007	0.49999999999999933	0.49999999999999933	0.5000000000000004	0.5000000000000001	0.4999999999999999	0.5000000000000002	0.49999999999999906	0.49999999999999967	0.4999999999999999	0.49999999999999967	0.4999999999999982	0.4999999999999997	0.5000000000000004	0.49999999999999933	0.5000000000000001	0.5000000000000016	0.5000000000000002	0.4999999999999991	0.5000000000000002	0.49999999999999895	0.5000000000000007	0.4999999999999992	0.5000000000000002	0.4999999999999998	0.4999999999999991	0.49999999999999944	0.49999999999999933	0.5000000000000007	0.4999999999999998	0.49999999999999967	0.4999999999999997	0.5000000000000001	0.49999999999999883	0.4999999999999997	0.49999999999999895	0.5000000000000007	0.5000000000000004	0.5000000000000002	0.5000000000000003	0.5000000000000004	0.4999999999999992	0.49999999999999994	0.5000000000000003	0.5000000000000009	0.49999999999999944	0.5	0.5000000000000006	0.5000000000000004	0.49999999999999867	0.5000000000000004	0.499999999999999	0.49999999999999956	0.4999999999999999	0.5	0.5000000000000001	0.49999999999999944	0.49999999999999983	0.4999999999999995	0.5	0.5000000000000001	0.5000000000000007	0.5000000000000004	0.5000000000000002	0.4999999999999999	0.5000000000000006	0.5000000000000001	0.5	0.5000000000000006	0.5000000000000007	0.49999999999999967	0.49999999999999944	0.4999999999999999	0.5000000000000004	0.5000000000000003	0.4999999999999998	0.500000000000001	0.5	0.49999999999999883	0.4999999999999994	0.5000000000000004	0.4999999999999991	0.4999999999999999	0.49999999999999967	0.5000000000000014	0.49999999999999933	0.5000000000000001	0.5000000000000006	0.49999999999999983	0.4999999999867258	0.4999999967021888	0.4999999756145962	0.49999990321549465	0.4999997134247546	0.49999928243378344	0.4999983847067765	0.499996619472527	0.4999932908145045	0.499987217489487	0.4999764397321858	0.4999577806445241	0.4999262106636597	0.4998739588873959	0.49978931359372863	0.49965506667601167	0.499446608213652	0.49912974461741416	0.49865842221760437	0.49797269776699116	0.4969974746170934	0.49564271530766557	0.49380600662027085	0.4913784232359537	0.48825449673882293	0.4843467038727337	0.4796041744947604	0.47403427974666656	0.4677244317674528	0.4608600488811541	0.4537336621105681	0.44673971154642395	0.44035034781653287	0.4350699901260544	0.43137006987999343
0.5	0.49999999999999917	0.5000000000000001	0.5000000000000009	0.49999999999999933	0.5000000000000007	0.5000000000000004	0.5000000000000001	0.5000000000000002	0.4999999999999993	0.4999999999999994	0.4999999999999995	0.5000000000000006	0.4999999999999999	0.5000000000000013	0.49999999999999917	0.49999999999999967	0.5000000000000008	0.49999999999999933	0.49999999999999944	0.5000000000000006	0.5000000000000002	0.4999999999999998	0.5000000000000001	0.49999999999999867	0.4999999999999994	0.49999999999999994	0.4999999999999997	0.49999999999999856	0.4999999999999995	0.5000000000000006	0.49999999999999917	0.5	0.5000000000000016	0.5000000000000003	0.4999999999999992	0.5	0.4999999999999987	0.5000000000000007	0.49999999999999906	0.5000000000000002	0.4999999999999996	0.499999999999999	0.49999999999999944	0.49999999999999944	0.5000000000000008	0.4999999999999999	0.4999999999999998	0.4999999999999998	0.5000000000000004	0.49999999999999883	0.49999999999999983	0.49999999999999917	0.5000000000000006	0.5000000000000004	0.5	0.5000000000000002	0.5000000000000006	0.4999999999999991	0.4999999999999999	0.5000000000000003	0.5000000000000008	0.49999999999999944	0.4999999999999999	0.5000000000000003	0.5000000000000009	0.4999999999999985	0.5000000000000003	0.49999999999999895	0.49999999999999944	0.4999999999999999	0.5	0.4999999999999999	0.49999999999999944	0.4999999999999998	0.4999999999999996	0.5	0.5000000000000002	0.5000000000000004	0.5000000000000004	0.5000000000000002	0.49999999999999967	0.5000000000000008	0.5000000000000004	0.5000000000000002	0.5000000000000004	0.5000000000000008	0.4999999999999997	0.4999999999999992	0.49999999999999983	0.5000000000000004	0.5000000000000002	0.49999999999999967	0.5000000000000011	0.4999999999999999	0.4999999999999989	0.49999999999999956	0.5000000000000002	0.4999999999999993	0.5	0.4999999999999999	0.5000000000000013	0.49999999999999944	0.5000000000000001	0.49999999998919326	0.4999999972162483	0.49999997875844837	0.49999991311729663	0.49999973817788085	0.49999933619709885	0.4999984912790617	0.49999681747030733	0.499993640638539	0.49998781034089984	0.4999774082442213	0.49995930969742536	0.4999285454149972	0.4998774046111345	0.4997942192349174	0.49966177986643573	0.4994553847548028	0.4991405952285063	0.49867088033104984	0.49798549384859786	0.4970081203151059	0.49564703110428393	0.4937976559090285	0.4913485458391249	0.4881915779377829	0.48423686162048685	0.4794320296481372	0.47378449275744733	0.4673839032147159	0.4604206694162725	0.45319520661619517	0.446112252109243	0.4396555381422687	0.4343404065070223	0.4306459636840146	0.42893374783389704	0.4293651925844439
0.5	0.499999999999999	0.5	0.500000000000001	0.4999999999999993	0.5000000000000006	0.5000000000000003	0.49999999999999994	0.5000000000000004	0.4999999999999992	0.4999999999999994	0.49999999999999956	0.5000000000000007	0.5000000000000001	0.5000000000000014	0.4999999999999993	0.4999999999999999	0.5000000000000006	0.4999999999999992	0.4999999999999995	0.5000000000000007	0.5000000000000001	0.4999999999999996	0.5	0.4999999999999989	0.49999999999999933	0.4999999999999999	0.4999999999999997	0.49999999999999867	0.4999999999999997	0.5000000000000004	0.4999999999999992	0.4999999999999999	0.5000000000000016	0.5000000000000002	0.4999999999999994	0.5000000000000001	0.4999999999999987	0.5000000000000008	0.4999999999999991	0.5000000000000003	0.4999999999999998	0.4999999999999993	0.49999999999999956	0.49999999999999933	0.500000000000001	0.4999999999999998	0.4999999999999998	0.4999999999999997	0.5000000000000001	0.4999999999999989	0.49999999999999956	0.49999999999999917	0.5000000000000006	0.5000000000000002	0.5	0.5000000000000003	0.5000000000000006	0.499999999999999	0.49999999999999994	0.5000000000000003	0.500000000000001	0.4999999999999996	0.4999999999999999	0.5000000000000003	0.5000000000000009	0.49999999999999856	0.5000000000000004	0.4999999999999992	0.4999999999999995	0.4999999999999996	0.49999999999999994	0.4999999999999999	0.49999999999999956	0.49999999999999967	0.4999999999999997	0.5	0.5000000000000002	0.5000000000000003	0.5000000000000004	0.5000000000000003	0.4999999999999996	0.5000000000000008	0.5000000000000004	0.5	0.5000000000000004	0.5000000000000006	0.49999999999999967	0.4999999999999992	0.49999999999999994	0.5000000000000008	0.5000000000000001	0.4999999999999996	0.5000000000000011	0.5	0.49999999999999895	0.4999999999999996	0.5000000000000003	0.4999999999999992	0.49999999999999983	0.4999999999999999	0.5000000000000014	0.49999999999999933	0.4999999981245667	0.49999998270457585	0.499999924770252	0.49999976590199635	0.4999993944976975	0.49999860447414113	0.49999702481132635	0.4999940035264855	0.4999884216544004	0.49997840346572653	0.499960878540843	0.4999309409264265	0.4998809441425222	0.49979926881165515	0.4996687093175832	0.499464477192718	0.49915189081420375	0.4986839342097331	0.4979990399273135	0.49701964665063236	0.4956522872993973	0.49379015658884967	0.4913191870599498	0.4881285124310388	0.4841257893007266	0.4792570683658315	0.4735297762256503	0.46703591357998375	0.45997108986441715	0.4526438999225855	0.44546981062518165	0.43894457156011835	0.43359473874049365	0.42990724287391646	0.4282452589453727	0.42876339551603043	0.43133981812412475	0.4355443154037803
0.5	0.4999999999999991	0.5000000000000001	0.500000000000001	0.49999999999999933	0.5000000000000009	0.5000000000000002	0.5	0.5000000000000004	0.4999999999999994	0.4999999999999993	0.4999999999999995	0.5000000000000007	0.49999999999999994	0.5000000000000016	0.49999999999999933	0.5000000000000001	0.5000000000000004	0.4999999999999992	0.4999999999999993	0.5000000000000004	0.5000000000000001	0.4999999999999997	0.5	0.4999999999999987	0.4999999999999994	0.4999999999999998	0.49999999999999956	0.4999999999999986	0.49999999999999967	0.5000000000000003	0.49999999999999933	0.4999999999999998	0.5000000000000018	0.5000000000000002	0.4999999999999993	0.5000000000000003	0.49999999999999845	0.5000000000000006	0.49999999999999917	0.5000000000000001	0.4999999999999996	0.4999999999999994	0.49999999999999944	0.49999999999999933	0.500000000000001	0.49999999999999967	0.49999999999999983	0.49999999999999994	0.5000000000000001	0.49999999999999867	0.4999999999999997	0.4999999999999993	0.5000000000000004	0.5000000000000003	0.5000000000000001	0.5000000000000004	0.5000000000000004	0.49999999999999895	0.5	0.5000000000000003	0.5000000000000009	0.4999999999999995	0.4999999999999999	0.5000000000000004	0.5000000000000008	0.4999999999999987	0.5000000000000004	0.4999999999999993	0.49999999999999956	0.4999999999999997	0.49999999999999994	0.49999999999999994	0.49999999999999967	0.4999999999999998	0.4999999999999999	0.5	0.5	0.5000000000000003	0.5000000000000003	0.5000000000000003	0.49999999999999944	0.5000000000000007	0.5000000000000004	0.5	0.5000000000000006	0.5000000000000008	0.49999999999999956	0.4999999999999991	0.4999999999999998	0.5000000000000009	0.5	0.4999999999999998	0.500000000000001	0.5	0.4999999999999987	0.49999999999999944	0.5000000000000001	0.4999999999999992	0.4999999999999999	0.5000000000000002	0.49999999843861465	0.4999999851468712	0.49999993312298235	0.4999997876873715	0.4999994431143078	0.4999987026597971	0.4999972098665077	0.49999433449449704	0.49998898883045595	0.4999793399237824	0.49996237236151153	0.4999332450901608	0.4998843785316829	0.4998042058949804	0.4996755290773136	0.49947347388883545	0.49916311224162957	0.49869693590492775	0.49801254002366896	0.497031080639084	0.4956572991136053	0.49378209437529386	0.49128869503196265	0.48806337456822996	0.48401122754535847	0.47907666872880766	0.47326714561852345	0.4666770724470942	0.4595074647197276	0.4520754931145644	0.4448078292677152	0.4382126980329225	0.4328282720788393	0.4291494292143523	0.42754069129710004	0.428149203293693	0.43083603631231865	0.43514566266137295	0.4403302515135264	0.44543673516208826
0.5	0.4999999999999989	0.49999999999999994	0.500000000000001	0.4999999999999993	0.5000000000000006	0.4999999999999999	0.49999999999999994	0.5000000000000002	0.4999999999999993	0.49999999999999933	0.49999999999999944	0.5000000000000007	0.4999999999999999	0.5000000000000017	0.4999999999999992	0.5000000000000001	0.5000000000000002	0.4999999999999991	0.49999999999999933	0.5000000000000009	0.49999999999999994	0.4999999999999997	0.5	0.4999999999999988	0.49999999999999944	0.49999999999999994	0.49999999999999967	0.49999999999999856	0.49999999999999983	0.5000000000000004	0.49999999999999944	0.4999999999999998	0.5000000000000019	0.5000000000000002	0.4999999999999992	0.5000000000000002	0.49999999999999845	0.5000000000000002	0.49999999999999917	0.5000000000000001	0.49999999999999956	0.49999999999999956	0.49999999999999956	0.49999999999999933	0.5000000000000009	0.4999999999999997	0.5	0.4999999999999999	0.5000000000000001	0.4999999999999987	0.49999999999999967	0.4999999999999991	0.5000000000000004	0.5000000000000002	0.5	0.5000000000000003	0.5000000000000004	0.4999999999999991	0.4999999999999999	0.5000000000000003	0.5000000000000011	0.49999999999999944	0.4999999999999999	0.5000000000000006	0.5000000000000009	0.4999999999999988	0.5000000000000002	0.49999999999999956	0.4999999999999996	0.4999999999999998	0.5	0.5000000000000001	0.4999999999999995	0.49999999999999983	0.4999999999999998	0.49999999999999994	0.5000000000000001	0.5000000000000002	0.5000000000000001	0.5000000000000006	0.49999999999999944	0.5000000000000003	0.5000000000000004	0.49999999999999994	0.5000000000000003	0.5000000000000007	0.49999999999999967	0.4999999999999992	0.4999999999999998	0.5000000000000011	0.5000000000000001	0.4999999999999998	0.5000000000000009	0.49999999999999994	0.4999999999999987	0.49999999999999944	0.5000000000000002	0.4999999999999994	0.49999999905487336	0.4999999882456871	0.49999994297220557	0.49999981211121736	0.4999994957493685	0.49999880664431057	0.49999740296014383	0.49999467653238167	0.4999895716093335	0.4999802993191728	0.49996390144765107	0.49993560514151447	0.49988790212494627	0.4998092827095344	0.49968256115215814	0.4994827818867702	0.49917477169529845	0.4987105237053973	0.4980267783007415	0.49704338340341614	0.49566324494033787	0.493774883861383	0.4912587217848648	0.4879980729068537	0.4838953567175972	0.47889323822313973	0.4729991530853952	0.46631004817334304	0.45903259389912576	0.4514928790807422	0.44412924837172607	0.4374629481314022	0.43204415826915216	0.42837578391865616	0.4268234129381413	0.4275259528515496	0.43032622547139915	0.43474212663491635	0.4399951989714586	0.44510429233420595	0.44903797678459034	0.4509030683329421
0.5	0.49999999999999895	0.49999999999999994	0.5000000000000012	0.49999999999999933	0.5000000000000008	0.4999999999999999	0.5000000000000001	0.5000000000000006	0.4999999999999992	0.49999999999999944	0.4999999999999995	0.5000000000000008	0.5	0.5000000000000017	0.49999999999999917	0.4999999999999999	0.5000000000000002	0.49999999999999944	0.49999999999999933	0.500000000000001	0.4999999999999999	0.4999999999999999	0.49999999999999994	0.49999999999999867	0.49999999999999956	0.49999999999999994	0.4999999999999997	0.4999999999999985	0.49999999999999983	0.5000000000000004	0.4999999999999991	0.49999999999999983	0.5000000000000018	0.5000000000000003	0.4999999999999991	0.5000000000000002	0.49999999999999867	0.5000000000000003	0.49999999999999933	0.49999999999999994	0.49999999999999967	0.49999999999999967	0.49999999999999944	0.4999999999999994	0.500000000000001	0.4999999999999997	0.5	0.49999999999999983	0.5000000000000001	0.49999999999999883	0.4999999999999996	0.499999999999999	0.5000000000000003	0.5000000000000002	0.5	0.5000000000000006	0.5000000000000004	0.4999999999999989	0.4999999999999999	0.5000000000000002	0.5000000000000011	0.49999999999999944	0.4999999999999997	0.5000000000000006	0.5000000000000009	0.4999999999999988	0.5000000000000003	0.4999999999999992	0.49999999999999956	0.4999999999999997	0.5	0.5	0.4999999999999995	0.5	0.4999999999999998	0.4999999999999999	0.4999999999999999	0.5000000000000003	0.5000000000000001	0.5000000000000007	0.49999999999999956	0.5000000000000006	0.5000000000000004	0.4999999999999999	0.5000000000000006	0.5000000000000008	0.49999999999999967	0.49999999999999933	0.4999999999999997	0.500000000000001	0.4999999999999999	0.4999999999999996	0.5000000000000013	0.4999999999999999	0.4999999999999989	0.49999999999999967	0.4999999992323625	0.4999999900865996	0.4999999500301038	0.49999983127704717	0.49999953954294896	0.4999988965018641	0.49999757453327964	0.4999949871921564	0.49999011058557286	0.49998120029695675	0.49996535626523375	0.49993787554116736	0.4998913237268403	0.499814251520152	0.49968948876440905	0.4994920007650647	0.49918636942379424	0.49872408514434735	0.4980410193417072	0.4970556757122423	0.49566906313679704	0.4937672482167047	0.4912277433925269	0.4879307575230847	0.48377590397465875	0.478704042879092	0.4727225993060899	0.4659311388376958	0.45854225683326844	0.45089143265121645	0.4434292369237827	0.43669043122708573	0.4312375809700499	0.4275817514334448	0.4260892545393937	0.4268899243157876	0.42980713232562473	0.4343308248017975	0.4396507782776705	0.4447572604875792	0.44860138872568006	0.450290576786335	0.4492796970591255	0.445511008224462
0.5	0.499999999999999	0.49999999999999983	0.5000000000000012	0.49999999999999944	0.5000000000000007	0.49999999999999994	0.5000000000000002	0.5000000000000002	0.49999999999999944	0.49999999999999933	0.49999999999999944	0.5000000000000004	0.5000000000000002	0.5000000000000019	0.4999999999999995	0.4999999999999999	0.5000000000000002	0.49999999999999956	0.4999999999999994	0.5000000000000009	0.5000000000000001	0.4999999999999998	0.5	0.4999999999999987	0.49999999999999944	0.5	0.4999999999999998	0.4999999999999985	0.49999999999999983	0.5000000000000002	0.499999999999999	0.4999999999999998	0.5000000000000018	0.5000000000000002	0.49999999999999906	0.5000000000000003	0.4999999999999989	0.5000000000000001	0.4999999999999993	0.5	0.4999999999999996	0.4999999999999994	0.4999999999999995	0.49999999999999944	0.500000000000001	0.49999999999999944	0.5	0.4999999999999997	0.5000000000000002	0.49999999999999867	0.4999999999999995	0.49999999999999895	0.5000000000000004	0.5000000000000003	0.4999999999999999	0.5000000000000006	0.5000000000000004	0.49999999999999895	0.4999999999999998	0.5000000000000002	0.5000000000000011	0.49999999999999956	0.4999999999999998	0.5000000000000007	0.5000000000000009	0.49999999999999895	0.5000000000000003	0.4999999999999995	0.49999999999999956	0.4999999999999999	0.49999999999999994	0.5000000000000001	0.4999999999999995	0.5000000000000001	0.4999999999999998	0.5	0.5000000000000001	0.5000000000000003	0.5000000000000002	0.5000000000000006	0.4999999999999997	0.5000000000000003	0.5000000000000007	0.4999999999999998	0.5000000000000004	0.5000000000000011	0.49999999999999956	0.4999999999999992	0.4999999999999998	0.5000000000000011	0.5	0.4999999999999996	0.5000000000000013	0.5	0.49999999962308717	0.4999999925471334	0.4999999584414345	0.4999998528302856	0.49999958675657535	0.49999899092923805	0.4999977520684397	0.4999953059384192	0.49999066149769833	0.4999821203571073	0.4999668429529001	0.49994019944112356	0.49989483318991607	0.49981935988132253	0.4996966301854212	0.49950153526057245	0.49919841431817313	0.4987382497801877	0.4980560277532519	0.49706887670749295	0.49567585104404577	0.4937604653650609	0.49119719470625756	0.4878630237499365	0.483654649837449	0.4785110196429605	0.472439551200265	0.4655426149245995	0.4580390223360871	0.45027403084787004	0.44271095803810856	0.43589863283112307	0.4304123623085452	0.4267713572373597	0.42534223551133865	0.42624490445466284	0.4292820260278281	0.43391420571425554	0.43929833414369646	0.4443956548244169	0.4481404264679301	0.4496423535653685	0.44838099911460244	0.44434323724102537	0.4380597909019283	0.4305156442058744
0.5	0.49999999999999883	0.49999999999999967	0.5000000000000012	0.4999999999999995	0.5000000000000006	0.5	0.5000000000000004	0.5000000000000002	0.4999999999999996	0.4999999999999991	0.49999999999999944	0.5000000000000006	0.5000000000000002	0.5000000000000018	0.49999999999999933	0.5	0.5000000000000002	0.49999999999999933	0.49999999999999944	0.5000000000000009	0.5000000000000001	0.49999999999999994	0.49999999999999983	0.49999999999999867	0.49999999999999933	0.5	0.4999999999999999	0.4999999999999985	0.49999999999999983	0.5	0.499999999999999	0.49999999999999967	0.5000000000000018	0.5000000000000002	0.4999999999999993	0.5000000000000004	0.4999999999999988	0.49999999999999994	0.4999999999999994	0.5000000000000001	0.49999999999999956	0.49999999999999956	0.49999999999999956	0.49999999999999933	0.500000000000001	0.4999999999999994	0.5	0.4999999999999999	0.5000000000000001	0.49999999999999856	0.4999999999999998	0.4999999999999989	0.5000000000000002	0.5000000000000003	0.4999999999999999	0.5000000000000006	0.5000000000000006	0.499999999999999	0.5	0.5000000000000001	0.5000000000000009	0.4999999999999993	0.4999999999999999	0.5000000000000006	0.5000000000000009	0.4999999999999987	0.5000000000000003	0.49999999999999933	0.4999999999999996	0.49999999999999994	0.49999999999999994	0.5000000000000001	0.49999999999999944	0.49999999999999994	0.4999999999999996	0.4999999999999998	0.5	0.5000000000000002	0.5000000000000003	0.5000000000000004	0.4999999999999998	0.5000000000000006	0.5000000000000004	0.4999999999999999	0.5000000000000007	0.500000000000001	0.49999999999999967	0.4999999999999992	0.4999999999999998	0.5000000000000011	0.4999999999999999	0.49999999999999944	0.4999999998619232	0.4999999944419752	0.4999999650759567	0.4999998700121195	0.4999996255084297	0.49999907092052664	0.49999790726122106	0.49999559262546284	0.49999116906240215	0.4999829846268125	0.4999682608539973	0.49994244186035286	0.4998982502556722	0.49982436901652416	0.4997036722878481	0.49951097990425686	0.49921039028756947	0.49875237506123077	0.4980710201507809	0.4970820421632616	0.49568248098870404	0.49375321614799894	0.49116557037993397	0.4877931543849178	0.4835296064441495	0.4783119047168791	0.472147490903109	0.46514163677631526	0.4575196649942652	0.4496371172412727	0.4419705826066378	0.4350834297409386	0.42956408405513435	0.4259399957784621	0.42457770298461045	0.42558628846044005	0.42874644349721347	0.4334880559453278	0.4389339809487036	0.44401597839437434	0.447652050701341	0.448955989416488	0.44743474361704155	0.4431227245759594	0.4366085419509654	0.42893033293473615	0.42134843832790786	0.41504110965525276
0.5	0.499999999999999	0.49999999999999956	0.5000000000000013	0.49999999999999967	0.5000000000000007	0.49999999999999983	0.5000000000000003	0.5000000000000001	0.49999999999999956	0.49999999999999917	0.4999999999999995	0.5000000000000002	0.5000000000000001	0.5000000000000018	0.4999999999999992	0.5000000000000001	0.5	0.49999999999999944	0.49999999999999944	0.5000000000000009	0.5	0.49999999999999983	0.49999999999999994	0.49999999999999867	0.49999999999999917	0.49999999999999994	0.5000000000000001	0.4999999999999984	0.5000000000000001	0.5	0.49999999999999906	0.4999999999999997	0.5000000000000018	0.5000000000000002	0.49999999999999944	0.5000000000000004	0.4999999999999988	0.49999999999999994	0.4999999999999991	0.5000000000000002	0.4999999999999996	0.49999999999999944	0.49999999999999956	0.4999999999999993	0.500000000000001	0.49999999999999956	0.5000000000000001	0.49999999999999983	0.5000000000000002	0.4999999999999988	0.49999999999999956	0.499999999999999	0.5000000000000003	0.5000000000000004	0.4999999999999999	0.5000000000000007	0.5000000000000006	0.499999999999999	0.5	0.5000000000000002	0.5000000000000011	0.49999999999999933	0.49999999999999994	0.5000000000000003	0.5000000000000009	0.499999999999999	0.5000000000000006	0.49999999999999906	0.4999999999999998	0.5	0.5	0.5000000000000001	0.4999999999999994	0.5	0.49999999999999956	0.49999999999999994	0.5000000000000002	0.5000000000000001	0.5000000000000002	0.5000000000000006	0.49999999999999994	0.5000000000000006	0.5000000000000004	0.49999999999999983	0.5000000000000003	0.5000000000000014	0.49999999999999944	0.4999999999999994	0.5	0.5000000000000013	0.4999999998887583	0.49999999535107525	0.49999996976952543	0.4999998843144272	0.4999996608487052	0.4999991481042928	0.4999980620482548	0.4999958837170055	0.49999168882620715	0.4999838724086505	0.49996971779690497	0.4999447444314645	0.49990175686385274	0.49982950994770836	0.4997109085581623	0.49952071024491623	0.49922277939482124	0.49876707757837613	0.49808677943653124	0.49709615703274684	0.49569016946024713	0.4937469523813438	0.49113453969637333	0.487723024426928	0.48340284122022537	0.4781088736710823	0.47184856053510305	0.4647302551642537	0.45698612772785774	0.4489824203687016	0.4412095849453187	0.43424617874952076	0.42869413456080546	0.42508917252542583	0.42379735852436845	0.42491602189364175	0.4282024921175396	0.4330543841334961	0.43855925483050184	0.4436188949636699	0.4471357340278821	0.4482296140584316	0.4464378511990948	0.441845646077034	0.435101861857291	0.42729828557964905	0.4197251160038811	0.4135537661928842	0.4095285355268904	0.4077586554892274
