0.5	0.5000000000000004	0.5000000000000013	0.5000000000000006	0.4999999999999999	0.4999999999999988	0.4999999999999988	0.5000000000000006	0.49999999999999917	0.49999999999999845	0.4999999999999995	0.5000000000000021	0.499999999999999	0.4999999999999985	0.49999999999999983	0.4999999999999985	0.5000000000000019	0.5000000000000003	0.5000000000000002	0.5000000000000011	0.5000000000000001	0.4999999999999989	0.5000000000000007	0.4999999999999997	0.5000000000000001	0.4999999999999988	0.49999999999999856	0.4999999999999998	0.49999999999999856	0.49999999999999944	0.49999999999999956	0.4999999999999991	0.5000000000000008	0.4999999999999986	0.4999999999999996	0.5000000000000004	0.49999999999999933	0.5000000000000008	0.49999999999999867	0.4999999999999998	0.4999999999999989	0.49999999999999906	0.4999999999999998	0.4999999999999988	0.500000000000001	0.4999999999999996	0.4999999999999989	0.49999999999999967	0.5000000000000013	0.4999999991225834	0.49999998807679075	0.49999993667325626	0.49999977029306686	0.49999931679262827	0.49999819994630845	0.49999563394179336	0.4999900466752006	0.4999784234223092	0.49995522336037423	0.49991069499785723	0.4998284202177405	0.4996820024429752	0.4994310467657112	0.4990169820307046	0.4983598685972396	0.4973580662873567	0.49589328957291584	0.4938438276026139	0.4911080747829892	0.4876385415902058	0.48348294023656047	0.4788241719732349	0.4740061276415134	0.4695290796672517	0.4659997434291568	0.46402882682210933	0.4640836183451208	0.46632274959452735	0.4704591533248821	0.47570721005231265	0.48086272788087653	0.4845349063931834	0.48550027232665044	0.48309233582151534	0.47749860938113026	0.4698327082861223	0.46189931527966543	0.4556703025102972	0.4526121131431185	0.45309878466548	0.45616027907902906	0.4597238178143065	0.4613236246712921	0.45904726430724757	0.45234635260766076	0.4423452416733065	0.43145716526782474	0.4224095170318394	0.4170668712181893	0.41557990666346195	0.41628797080108426	0.41647669468797244	0.4136741753047506	0.40686802264577693	0.3970198341480707	0.38658147680884475	0.37823201033608217	0.37348558233593465	0.371919592952467	0.3714588548951818	0.3695760766280962	0.36474508403941586	0.3573192038954854	0.34932080244436375	0.34325380414413337	0.34061893748596733	0.34099673811203746	0.3422656763027066	0.34186336905815645	0.3383389127218835	0.3322262694922712	0.3256715270746029	0.32104148420106843	0.31941187677410654	0.3199205855443204	0.320400968221957	0.31885677629554743	0.31478705740919105	0.30948776174211623	0.3051494038562718	0.3033656051297999	0.30404836915512623	0.3054791269607818	0.3054697135271928	0.30284513513558575	0.2982305941057354	0.293602116533632	0.29090860768306714	0.2907201890613862	0.2918495848427736	0.2922091987857417
0.5	0.5000000000000004	0.5000000000000013	0.5000000000000006	0.4999999999999998	0.4999999999999989	0.49999999999999883	0.5000000000000007	0.4999999999999992	0.4999999999999985	0.4999999999999998	0.5000000000000023	0.4999999999999991	0.49999999999999833	0.4999999999999995	0.4999999999999985	0.500000000000002	0.5000000000000002	0.5000000000000002	0.5000000000000012	0.5000000000000001	0.49999999999999895	0.5000000000000006	0.49999999999999983	0.5000000000000003	0.499999999999999	0.4999999999999985	0.4999999999999997	0.49999999999999833	0.4999999999999994	0.49999999999999967	0.4999999999999989	0.5000000000000009	0.4999999999999988	0.4999999999999998	0.5000000000000003	0.4999999999999994	0.5000000000000009	0.4999999999999988	0.4999999999999999	0.4999999999999988	0.49999999999999917	0.49999999999999967	0.4999999999999988	0.5000000000000011	0.4999999999999999	0.49999999999999867	0.49999999961506825	0.4999999918972924	0.49999995135451203	0.49999981247585557	0.49999942087344174	0.49999843275582123	0.4999961175413204	0.4999909903721182	0.49998016209085494	0.499958250753034	0.49991566626487727	0.4998360780095965	0.4996929538966919	0.49944530141031496	0.49903316040973106	0.4983740402846579	0.49736228849559677	0.49587410588468384	0.49378123884076663	0.4909757328886282	0.48740600498264985	0.4831206398356369	0.4783110899025072	0.47333905539667775	0.46873103398294	0.46512397632100533	0.4631545502828012	0.46330089814747466	0.46570719179242365	0.4700414858646019	0.4754473015221018	0.4806400076056271	0.4841652053311438	0.48478174611367525	0.4818715021584219	0.475735444164781	0.4676368855284361	0.45951359129420183	0.4533938809350108	0.45068264273029	0.4515762854153577	0.4548666240755288	0.4582778165342665	0.45927451384701584	0.45606200753944964	0.44837082975873194	0.43765711584047673	0.42656768659457023	0.4178408826832101	0.4131000458967153	0.41209845057019306	0.4128120009940836	0.4123926142726398	0.40855970520026974	0.4007456930390567	0.3903909970805988	0.3801999378434267	0.3727210095599557	0.3690024076247842	0.3680633420960532	0.3674917327823086	0.3648488788256991	0.3590871186227611	0.35115760754876507	0.3434436043301006	0.3383435539369695	0.33683079522050696	0.33784371290428983	0.33889949916248857	0.33759412605995925	0.3330719240715973	0.32652898424555227	0.32041158431473143	0.3168198174635902	0.31616107899058327	0.31694148909491066	0.3168231269038644	0.3142207785037967	0.30935664570667315	0.30407540745013584	0.3005670051220658	0.29986968143547726	0.3011594934851168	0.3023063930458303	0.30132339897239574	0.29771537254545366	0.292798302790501	0.28876888570442477	0.2871660095724967	0.28779881025426507	0.2889002489459952	0.28839547413732564	0.28538028897273476	0.28075949806312445
0.5	0.5000000000000003	0.5000000000000013	0.5000000000000003	0.4999999999999999	0.49999999999999883	0.49999999999999883	0.5000000000000009	0.4999999999999991	0.49999999999999856	0.49999999999999956	0.5000000000000026	0.4999999999999986	0.49999999999999856	0.49999999999999956	0.4999999999999986	0.500000000000002	0.5000000000000001	0.5000000000000004	0.5000000000000013	0.5	0.49999999999999906	0.5000000000000007	0.49999999999999967	0.5000000000000003	0.4999999999999989	0.49999999999999856	0.4999999999999995	0.49999999999999833	0.49999999999999956	0.4999999999999998	0.49999999999999883	0.5000000000000009	0.49999999999999856	0.49999999999999956	0.5000000000000004	0.49999999999999944	0.5000000000000009	0.49999999999999856	0.4999999999999996	0.499999999999999	0.4999999999999993	0.4999999999999998	0.49999999999999895	0.5000000000000012	0.4999999998814646	0.49999999474481527	0.499999963527448	0.4999998492892925	0.499999514742812	0.4999986478654701	0.49999657320291707	0.49999189465028426	0.49998185345440105	0.4999612371680581	0.4999206357754162	0.4998438321062796	0.49970418748779377	0.4994601280301878	0.4990502824775218	0.4983895066074728	0.4973679029925949	0.49585576668326237	0.4937177633901868	0.4908389891849076	0.48716329545098896	0.4827400676631439	0.47776991179719885	0.4726338208313531	0.46788676261972145	0.46419833840585345	0.4622328640932568	0.4624792356513541	0.4650644052860969	0.4696060962840457	0.47517012750622967	0.48038568674489446	0.48373312290529374	0.4839583392035285	0.4805027487264767	0.4737952396150303	0.46526058185819885	0.4569720265963732	0.45100330434978514	0.4486749124000003	0.4499794684494738	0.45345396840286745	0.4566235181291468	0.45691094744803973	0.4526817878877183	0.44398358854277253	0.4326168485088908	0.42143732744413653	0.41313878963225537	0.409042183332297	0.4084702276520212	0.409054224629635	0.40788149399004753	0.4029503473434937	0.39419543433893656	0.38352455068591473	0.3738109955336095	0.3673571453693394	0.36466253305358065	0.3641916655372246	0.36329170268337047	0.3597505520681411	0.3530963443381622	0.3448693224094235	0.33769518728747067	0.33370547686014906	0.3332423297138788	0.33462837920691546	0.335170425689314	0.3328094070047081	0.32738660254997365	0.3207035541524177	0.31532004562689236	0.31287155194259186	0.3130218604488571	0.31375014166758614	0.3127681447212278	0.3090902987585089	0.30368455449482573	0.29877768842691493	0.29631250982946705	0.2966155112896379	0.2981741676470932	0.2986722970771224	0.2965744335703881	0.29216553925845024	0.2873284971506814	0.28421345659341507	0.2837233379656561	0.28488408358224027	0.28555273629701394	0.2839572299704398	0.27996475707759677	0.2751709844667804	0.27174625195043867	0.27087761953272277
0.5	0.5000000000000003	0.5000000000000013	0.5000000000000001	0.49999999999999994	0.4999999999999989	0.4999999999999991	0.5000000000000008	0.49999999999999933	0.49999999999999856	0.49999999999999956	0.5000000000000026	0.49999999999999883	0.49999999999999845	0.49999999999999983	0.49999999999999845	0.500000000000002	0.5000000000000001	0.5000000000000003	0.5000000000000014	0.5000000000000001	0.4999999999999991	0.5000000000000007	0.4999999999999998	0.5000000000000003	0.49999999999999883	0.49999999999999867	0.4999999999999993	0.49999999999999817	0.49999999999999956	0.4999999999999998	0.49999999999999867	0.500000000000001	0.49999999999999845	0.49999999999999944	0.5000000000000006	0.4999999999999994	0.500000000000001	0.4999999999999985	0.49999999999999956	0.49999999999999906	0.49999999999999917	0.49999999999999967	0.4999999999883351	0.4999999967929464	0.4999999734360635	0.49999988104290316	0.4999995987108409	0.4999988453614681	0.49999700032923483	0.49999275749768035	0.4999834932205665	0.4999641751766294	0.49992559218048316	0.49985166740871373	0.4997156845004862	0.4994755029460978	0.4990683080787792	0.4984061776347166	0.4973747050985945	0.49583783752842975	0.49365255059034896	0.49069632874941516	0.4869079661734011	0.48233762680249764	0.47719583814000943	0.47188460119051046	0.46698984395223064	0.4632165038280676	0.46125832895718155	0.46161457237113657	0.4643916005023027	0.469150614279696	0.4748722012858211	0.4800933666513223	0.4832281212363795	0.4830155144105469	0.47896938034669234	0.47166228718689	0.4626922477134935	0.4542685716488118	0.44849606071755593	0.44658466174047495	0.448295605498262	0.4518962693059441	0.4547219598305214	0.4541880379763961	0.4488673640711457	0.4391620510156927	0.42722282001684064	0.4160791580567762	0.4083158712060467	0.4048889133973185	0.4046658007535669	0.4049676769299705	0.4029007476012747	0.3968334145244289	0.38724820235877383	0.3764859704342889	0.3674839551896758	0.36217661876781415	0.3604478885319704	0.36024206954138877	0.35879009020434116	0.3542513360468735	0.34680484112060234	0.33853103870603196	0.33214621076129186	0.3293503153126811	0.32978339373055815	0.3312299574404088	0.3309740281052952	0.32748343945144887	0.32135074121524654	0.31486478738686313	0.3104781149052417	0.30918283301963123	0.30988709746329574	0.31021418316525085	0.30816852730808747	0.30351132046363194	0.29789924702751897	0.2937120539222389	0.2923999677060289	0.2934892772484605	0.2949160468479511	0.2944511595127515	0.29123016037117155	0.28632729796232986	0.28197916437936793	0.27999846838534087	0.28048952624660944	0.28178252042612445	0.28164018231151855	0.2788699389126295	0.2741804289242864	0.26966327298646553	0.2672744986760254	0.26742964203418446	0.268743560376508	0.26907860763305924
0.5	0.5000000000000003	0.5000000000000013	0.5000000000000003	0.49999999999999994	0.499999999999999	0.49999999999999895	0.5000000000000008	0.49999999999999944	0.4999999999999985	0.49999999999999967	0.5000000000000027	0.49999999999999883	0.49999999999999845	0.49999999999999944	0.4999999999999983	0.500000000000002	0.49999999999999994	0.5000000000000004	0.5000000000000014	0.5000000000000002	0.4999999999999991	0.5000000000000008	0.49999999999999983	0.5000000000000003	0.49999999999999883	0.4999999999999988	0.4999999999999992	0.49999999999999806	0.49999999999999956	0.49999999999999983	0.4999999999999987	0.500000000000001	0.4999999999999986	0.49999999999999933	0.5000000000000006	0.4999999999999995	0.5000000000000009	0.49999999999999833	0.49999999999999967	0.49999999999999895	0.49999999999999917	0.49999999820037117	0.49999998133376033	0.4999999080891586	0.4999996731596788	0.4999990254130197	0.4999973983754121	0.4999935768434357	0.49998507675131115	0.49996705685747855	0.4999305250958907	0.49985957485181975	0.49972744558490356	0.49949145029593395	0.49908730353273434	0.49842417837533004	0.4973828741415757	0.4958205098242604	0.4935857191518537	0.4905476589017226	0.48663951649288284	0.4819122117666007	0.476587049062533	0.4710889316214486	0.46603748545263957	0.46217583262555173	0.4602289317616709	0.4607058128447384	0.46368835553107257	0.4686742469413787	0.4745506657749052	0.47975628256550384	0.482638258933589	0.481936304767172	0.47725141962654405	0.46931695881433566	0.45991588274008954	0.45139221774597016	0.4458641425540306	0.4444015722408605	0.446505594665562	0.45016158240844023	0.4525299555906903	0.4510596054259416	0.44458178090378103	0.4338888055408114	0.42147924202214293	0.41050981604651465	0.40338373017033097	0.4006300986423732	0.40064819277221353	0.4005009306036549	0.3974104067863432	0.39020619591657374	0.3799476953146717	0.36934875815758067	0.36128541540145215	0.35720199387154483	0.3563227222119926	0.35614101151765043	0.35392161229314795	0.3483381686117219	0.3402636181681018	0.3322254547697074	0.3268512925754829	0.3252551848378542	0.3263498424797318	0.3275133923759841	0.3262208565750434	0.3216256128733029	0.31506403042587316	0.3091332261003204	0.3059401168721835	0.3056965360618114	0.3066196891551659	0.3062075285165972	0.30299811839187873	0.29757960789248245	0.29215291295485313	0.2889762574033055	0.2887941658653856	0.2903353893205361	0.2912085824968327	0.28956387584888665	0.2853615539599983	0.28036739706487923	0.2768853564851288	0.2761163517608063	0.27730358455835546	0.2782823105220778	0.2770450446095463	0.27319244657165503	0.26821793339895095	0.2644144534836201	0.26320216250095285	0.2641171599186235	0.26520481141328733	0.26448701753743553	0.2613828680280988	0.2570598450289939
0.5	0.5000000000000006	0.5000000000000013	0.5000000000000002	0.49999999999999994	0.49999999999999906	0.4999999999999989	0.5000000000000007	0.49999999999999956	0.4999999999999983	0.4999999999999994	0.5000000000000026	0.49999999999999883	0.4999999999999985	0.49999999999999967	0.4999999999999984	0.5000000000000019	0.5	0.5000000000000007	0.5000000000000013	0.5000000000000004	0.49999999999999906	0.5000000000000009	0.5	0.5000000000000004	0.499999999999999	0.49999999999999867	0.4999999999999993	0.499999999999998	0.4999999999999997	0.49999999999999967	0.4999999999999988	0.5000000000000011	0.49999999999999845	0.49999999999999944	0.5000000000000004	0.49999999999999956	0.5000000000000008	0.49999999999999806	0.49999999999999944	0.49999999911003085	0.4999999874691874	0.499999930834362	0.49999973856182245	0.49999918828637835	0.4999977668048759	0.49999435036802925	0.4999865988401253	0.4999698734531052	0.49993542289359744	0.4998675439747425	0.49973947119737583	0.4995079963184074	0.49910733654821415	0.49844362691936156	0.4973925660594	0.495803915867733	0.4935172306722238	0.49039252749680157	0.48635677941279987	0.48146162575593554	0.4759400622306572	0.47024199047986076	0.465023790280103	0.4610699479258701	0.4591385894753228	0.45974773191654583	0.4629502999382319	0.468172685623735	0.4741996400925882	0.4793650180088315	0.48194926207569827	0.4807018036072058	0.4753275357221612	0.46673923699030745	0.45691636237808847	0.4483338566272496	0.44310157519251625	0.44211623752369117	0.44458894746990446	0.4482138486308898	0.4499983923499406	0.4474737474921504	0.4397846684634897	0.42814623266598734	0.4153921193466736	0.40474689461974805	0.3983515797723372	0.396249765747359	0.39637415147426297	0.39560076644511855	0.3913769433889608	0.38308008682050054	0.3723534751965389	0.3621951362942281	0.3552770501525322	0.35243802723858497	0.35222935488441864	0.35180109154919065	0.348622958678022	0.3420129937741916	0.3335390379793384	0.32603642647286146	0.3218459406083519	0.32136620185581904	0.32281394090059007	0.3233452177281099	0.32085114447585533	0.31528665987108534	0.30865225260568885	0.303620591888206	0.3017191215872073	0.3023069817499024	0.30305862578114684	0.30162076490508694	0.29727440060340793	0.29142593643776554	0.2865916223221107	0.284616388826235	0.2853925039525979	0.28695981740876864	0.2868930640994253	0.28399403278114693	0.27910257629844437	0.2744684882526607	0.27213684190304427	0.27248643213826357	0.27396141139712726	0.27419702877831925	0.2717325181459398	0.26706860461922055	0.26229410344536863	0.25954833431901725	0.2594574593279279	0.2607165554466293	0.2611121420153035	0.2591735860049821	0.2552051601276721	0.25098389054475534	0.24841990076623344	0.24819015336206435
0.5	0.5000000000000007	0.5000000000000012	0.5000000000000003	0.5	0.4999999999999991	0.4999999999999991	0.5000000000000009	0.49999999999999967	0.4999999999999982	0.4999999999999995	0.5000000000000026	0.4999999999999988	0.49999999999999845	0.4999999999999997	0.4999999999999985	0.5000000000000018	0.5	0.5000000000000002	0.5000000000000016	0.5000000000000003	0.499999999999999	0.5000000000000008	0.5	0.5000000000000003	0.4999999999999992	0.4999999999999987	0.49999999999999933	0.49999999999999795	0.4999999999999997	0.4999999999999999	0.49999999999999895	0.500000000000001	0.4999999999999985	0.4999999999999995	0.5000000000000006	0.49999999999999944	0.5000000000000009	0.4999999996498423	0.49999999211396806	0.4999999497865765	0.49999979551666285	0.4999993342886654	0.4999981048883436	0.49999507523146725	0.49998805337063956	0.4999726149887539	0.49994027325753765	0.49987556546799017	0.4997517647566543	0.49952517211624126	0.49912848430158646	0.4984646553275281	0.4974039465508047	0.4957881826437472	0.4934470252466687	0.49023043941180844	0.48605847384822715	0.48098342999152066	0.47525104989383815	0.4693385980234923	0.4639426097428522	0.4598924751885603	0.45798160585119385	0.45873597747321737	0.46217431768174666	0.4676427599857933	0.4738136021961744	0.47890908678945765	0.48114389565225046	0.4792883549276311	0.47317056266790497	0.463903050811767	0.4536729491158452	0.4450793290083807	0.44019719705388505	0.43971279210535996	0.44251691098161994	0.44600788684704146	0.44707061015786936	0.44337560211129784	0.4344391596338246	0.4219258711445638	0.4089787049987455	0.3988164777647579	0.3932307799979637	0.3917279315114389	0.39179485944564435	0.39021346542878127	0.3847757649013686	0.3754831699569149	0.3645415586025634	0.3551136266010561	0.34951110548829106	0.3478678997473731	0.34808856336325444	0.347127108410839	0.34284270895757213	0.3353023116331849	0.3267177252048141	0.320047621561994	0.31714180302104034	0.317595812512069	0.31902766562919715	0.31860216957494075	0.3148434105968485	0.3085608995940613	0.30226119756379544	0.29842022121853506	0.2977829252291415	0.2988687840154262	0.29904003861139616	0.2963844506546704	0.29107133460792717	0.2852126800562097	0.2813422671119371	0.2806192463533574	0.2820346218647407	0.2831553639420385	0.28185414343913145	0.277794660233975	0.27262989094594153	0.2687935149843799	0.2677526312207935	0.26895859022125035	0.270245377361228	0.2693980539042885	0.2657597956157502	0.2607024171330899	0.2566062117239799	0.25509883052281895	0.2558737864453584	0.2569772279958472	0.2563133968709064	0.2531928447841375	0.24877276103224857	0.24513006820812946	0.24371816801281623	0.2443511293013904	0.2454084951166797	0.24505100153065312
0.5	0.5000000000000006	0.5000000000000011	0.5000000000000001	0.4999999999999999	0.4999999999999992	0.49999999999999895	0.5000000000000008	0.49999999999999956	0.4999999999999981	0.4999999999999995	0.5000000000000026	0.49999999999999867	0.49999999999999833	0.49999999999999994	0.49999999999999867	0.5000000000000017	0.5	0.5000000000000001	0.5000000000000014	0.5000000000000002	0.49999999999999906	0.5000000000000008	0.5	0.5000000000000002	0.4999999999999992	0.4999999999999989	0.49999999999999917	0.499999999999998	0.49999999999999967	0.49999999999999983	0.4999999999999986	0.5000000000000009	0.49999999999999867	0.4999999999999994	0.5000000000000008	0.49999999998529765	0.49999999591445876	0.4999999658415749	0.4999998447526215	0.4999994633036555	0.4999984108116743	0.49999574708129124	0.4999894328963823	0.499975271236293	0.49994506512903575	0.49988363177976036	0.4997643313519286	0.49954300928599377	0.4991508183372224	0.4984873827734804	0.49741716997925783	0.4957734282425564	0.49337501660301425	0.49006082942560275	0.4857431913793446	0.48047497555478924	0.4745158112111063	0.46837298279622763	0.46278705533626563	0.4586362753667972	0.4567515853178128	0.4576655490704144	0.4613565628904945	0.4670803298633953	0.4733856002698389	0.47837603965301523	0.4802028054939063	0.47767075611989745	0.47075333341145886	0.4607847519667337	0.4501697591794368	0.4416205432677088	0.4371451735385936	0.43717804129451115	0.44025980364403094	0.44349479399601444	0.44368591020048703	0.4387088509088048	0.4285111226609354	0.4152251376303699	0.4022615267411722	0.39274490513983756	0.3880259781164473	0.38703357966304336	0.3868528930251827	0.3842864678355234	0.3775960062331779	0.36746484937926	0.3566054892807661	0.34819479261630654	0.3440224732949392	0.34344590818837406	0.34379674317587827	0.34201851625646634	0.33654576954395904	0.3282578364312298	0.3198995199507014	0.31432934499593074	0.312713989558219	0.3138184699697322	0.3148305612522017	0.31318721391294163	0.3082285223669877	0.3015886445801319	0.2960448718568495	0.29358814871527483	0.29404039363394163	0.2951968458713707	0.29440825455047026	0.2904793396967866	0.28451688991148927	0.279116870597201	0.27649172988380566	0.2769029633704901	0.2785124922131949	0.2787248175665795	0.27603931855752345	0.27108959151021766	0.266146893417737	0.2634700260354574	0.2636850082563703	0.2653404304410668	0.2659581939869041	0.2638309660409196	0.25925934975240134	0.25431296206628806	0.2512847335556992	0.25099326914581177	0.25221633594190523	0.2526699132720072	0.2507493425935344	0.2466918832944047	0.2423217472119773	0.23963974227111678	0.2393558377590453	0.24043899362002918	0.24094973648724624	0.23948532982091358	0.23617524007587537	0.23252867771658567
0.5	0.5000000000000007	0.500000000000001	0.5	0.49999999999999983	0.4999999999999991	0.49999999999999883	0.5000000000000008	0.49999999999999983	0.4999999999999982	0.4999999999999993	0.5000000000000027	0.49999999999999883	0.49999999999999833	0.4999999999999998	0.49999999999999867	0.5000000000000019	0.49999999999999994	0.5	0.5000000000000014	0.5	0.499999999999999	0.500000000000001	0.5000000000000001	0.5000000000000002	0.49999999999999933	0.4999999999999988	0.49999999999999917	0.499999999999998	0.4999999999999997	0.5000000000000001	0.49999999999999867	0.5000000000000011	0.4999999999999988	0.4999999999999995	0.4999999977672094	0.49999997647241234	0.49999988175386656	0.49999956885397634	0.49999867671225856	0.4999963578043259	0.49999073051636855	0.49997783785275923	0.4999497978476541	0.499891747944652	0.49977718601724813	0.49956154279280274	0.4991744130696857	0.49851194266147497	0.49743241998235843	0.49575982195473234	0.4933011995950715	0.4898832017513567	0.48540947850264193	0.4799333482041406	0.4737296067742499	0.4673385528828285	0.46154915067833535	0.4572929785047903	0.45544098305951664	0.45653052739109445	0.46049243352258107	0.46648029835858973	0.4729070262081157	0.47775064052735805	0.4791025009435531	0.47581860249183616	0.4680430014543732	0.4573550209984751	0.4463854454893147	0.437943647917311	0.4339323623692441	0.43448892046732857	0.4377759084059508	0.4406137912001137	0.43977565367899046	0.433416711925445	0.42197440635112377	0.40805500505261444	0.39527634065106	0.3865652944126821	0.38273964361691576	0.3821280425863029	0.38148572826129334	0.3777721273837375	0.36984281407868447	0.3590938771637728	0.3486484464540102	0.34151903642527337	0.33881666386336273	0.3390910004710897	0.339228262009542	0.3363788243200739	0.32972352372468583	0.3209604259723133	0.3131925485736707	0.3089289414686129	0.3084954846951509	0.3098759747088449	0.3100650405784365	0.30704503621246404	0.30109285729776575	0.2945410348693428	0.2901379073389243	0.2891186908223731	0.29033598549301776	0.2910841467984503	0.2890453765544532	0.2839577672289464	0.27779166185081017	0.2733076211559427	0.27205998572436585	0.27330471663607697	0.27457941180850165	0.27350155378054325	0.26947285763367845	0.2640693914087404	0.2598675048021731	0.2585780792978227	0.2598222531855123	0.26141184831846576	0.2609366924606536	0.25751432255489043	0.25241628492755824	0.24810130022818644	0.24637620424751594	0.24707110787583825	0.248226839156236	0.24762410676136112	0.24445677513597394	0.23988131890974854	0.23607658828138944	0.23458487538918532	0.2352089307306328	0.23625260199688983	0.23584639192124718	0.23332550680760678	0.22965772718587585	0.22665278322852592	0.22557602583786243	0.22620560200429998
0.5	0.5000000000000006	0.5000000000000012	0.5	0.4999999999999998	0.49999999999999917	0.499999999999999	0.5000000000000007	0.49999999999999967	0.49999999999999817	0.49999999999999933	0.5000000000000027	0.4999999999999988	0.49999999999999845	0.4999999999999999	0.4999999999999988	0.500000000000002	0.49999999999999983	0.5000000000000001	0.5000000000000016	0.5000000000000001	0.4999999999999989	0.5000000000000009	0.5000000000000001	0.5000000000000006	0.4999999999999991	0.4999999999999987	0.4999999999999992	0.49999999999999806	0.49999999999999967	0.5	0.4999999999999987	0.5000000000000013	0.4999999989238172	0.49999998463812517	0.49999991345944217	0.4999996641070518	0.4999989241394954	0.499996938493509	0.4999919856280059	0.49998035790267475	0.49995451019160275	0.499899939671656	0.4997903377327172	0.4995807745913672	0.4991992881823106	0.49853840467339317	0.4974498367604899	0.4957475224055089	0.4932255439620253	0.489696952126218	0.4850556187090002	0.47935509454362046	0.4728867733348247	0.4662274385454989	0.4602194808329393	0.45585286012666465	0.4540411657987777	0.455324224018906	0.45957667868746044	0.4658365734377125	0.47236735559189397	0.4770144458607465	0.4778152337543537	0.4736970494552112	0.4650033897719513	0.4535834409318895	0.44229971208114527	0.4340365939476888	0.43054608896560875	0.4316196058704968	0.435017175919802	0.43729616297761326	0.43526513028030334	0.4274411725989761	0.41480676428047314	0.400431936270401	0.3880600882290448	0.38030329175557226	0.3773589119270442	0.376956337391361	0.3756234995634954	0.37063118164764275	0.36154327808765546	0.3504626217853675	0.3407831189089619	0.33515260749931775	0.3338660818253855	0.3346881344244688	0.33424326511297314	0.3301260297939739	0.32239974835643836	0.31351625364663516	0.3067006893183033	0.3038571133722376	0.30437218355138224	0.30558635206120527	0.30459481712034997	0.30017846502913426	0.29358156034565275	0.28760739256930357	0.2846362921010794	0.28493425561606583	0.2864585122777726	0.28632463939075653	0.2828907163794188	0.2769415723048257	0.2711015481604773	0.2679088427286648	0.2679768062131481	0.2695874326814987	0.2699839226839	0.2673902741149043	0.26227998048939455	0.25698942618446813	0.25399595432967687	0.2541266791645899	0.2559737057144858	0.25692298098124977	0.255055831534806	0.2505349808148085	0.24544800191157082	0.24222761973624513	0.2418401401797072	0.24310746963500893	0.24365817718716973	0.24175249948369573	0.23757490716742438	0.23303056791414203	0.23024946603717955	0.22998406233801336	0.231122494027154	0.23162441600670453	0.23009037654734255	0.226761183552604	0.22324537878065684	0.22124387758600408	0.2212606322143386	0.22225474535553544	0.22246501201655264	0.22076273036632588
0.5	0.5000000000000008	0.5000000000000014	0.5	0.49999999999999967	0.49999999999999906	0.49999999999999906	0.5000000000000008	0.4999999999999997	0.4999999999999983	0.49999999999999933	0.5000000000000028	0.49999999999999906	0.49999999999999845	0.4999999999999998	0.4999999999999989	0.5000000000000019	0.49999999999999994	0.5000000000000001	0.5000000000000016	0.4999999999999998	0.49999999999999906	0.5000000000000009	0.5000000000000001	0.5000000000000004	0.499999999999999	0.4999999999999988	0.4999999999999992	0.49999999999999806	0.49999999999999967	0.4999999999999999	0.4999999995776692	0.49999999053869437	0.49999993896257217	0.4999997450801426	0.4999991419989742	0.49999746369605746	0.49999314771589404	0.49998274237659823	0.4999590621107516	0.4999080115775957	0.49980354981665426	0.49960046530253527	0.49922526667201134	0.49856673343090546	0.49746956890084104	0.4957367991892134	0.4931482116095728	0.48950165958353414	0.48467988206268325	0.4787364146252033	0.47198093260122487	0.4650306854342994	0.45878728611528635	0.4543048468166094	0.4525423778829834	0.454039064616345	0.4586031350943276	0.4651416241396875	0.47175352205505444	0.476145069059507	0.47630815343517385	0.47126587541889636	0.46159385703088196	0.4494367463672203	0.4378907871963066	0.4298856556614917	0.4269694411425048	0.42853611768871863	0.43192448897440733	0.4334628951479098	0.43007520904339097	0.42072932533394347	0.40700007560285384	0.3923903325362927	0.38066362397320447	0.37398841716796477	0.3718651780381236	0.37145585468704717	0.36919719543591717	0.36283906616826933	0.3527477029524536	0.3416803080135003	0.3331172003220946	0.329130206765978	0.32909704966352715	0.33008545666487327	0.32869535331991945	0.323204892121684	0.3146389829092656	0.3060557294668049	0.3005150923473099	0.29908093295038174	0.30018633742650147	0.30075935053221353	0.2983238109329308	0.2926563827816311	0.2858856902496187	0.2809653047428208	0.2795670187710214	0.28087388676896213	0.28215687778075793	0.2807458361706091	0.2759675152131719	0.26962450056979254	0.2646558619373427	0.26297184748582414	0.2640723006181918	0.2654590810237882	0.2645079017277262	0.2604001285508135	0.25469438771108727	0.2501466729796321	0.24868331145071337	0.2500115331495827	0.2518516709969526	0.2516079389089154	0.24825768948681015	0.24306603244771988	0.23860107768709024	0.2368009546968574	0.23755158932439313	0.2388347700646741	0.23830542303720703	0.23507651889090408	0.23035225481009472	0.2264507016810702	0.22500583316074393	0.22576273995450327	0.22687290709256605	0.22638288510773996	0.22370953178517175	0.21999174021449003	0.21712732264484197	0.2162927501494994	0.21708037105751388	0.2178645089592286	0.21706714995886586	0.2143441545187272	0.21080157882187836	0.20809635947492272
