0.5	0.5000000000000003	0.5000000000000022	0.5000000000000008	0.5000000000000007	0.49999999999999944	0.4999999999999999	0.4999999999999999	0.49999999999999906	0.4999999999999989	0.4999999999999996	0.49999999999999906	0.4999999999999991	0.5000000000000008	0.5000000000000018	0.4999999999999998	0.49999999999999944	0.49999999999999967	0.4999999999999999	0.4999999999999998	0.49999999999999956	0.5000000000000008	0.4999999999999989	0.500000000000001	0.49999999999999944	0.49999999999999994	0.49999999999999944	0.4999999999999989	0.49999999999999967	0.4999999999999992	0.4999999999999998	0.4999999999999998	0.49999999999999856	0.499999999999999	0.4999999999999981	0.4999999999999992	0.5000000000000009	0.49999999999999967	0.49999999999999956	0.49999999999999967	0.49999999999999845	0.49999999999999933	0.49999999999999956	0.49999999999999944	0.49999999999999906	0.5000000000000003	0.4999999999999993	0.4999999999999996	0.4999999999999989	0.4999999999999996	0.5000000000000002	0.49999999999999845	0.4999999999999988	0.4999999999999992	0.49999999999999956	0.5000000000000011	0.4999999999999998	0.5000000000000008	0.499999999999999	0.5000000000000009	0.49999999999999895	0.49999999999999933	0.5000000000000009	0.49999999999999784	0.49999999999999956	0.5000000000000004	0.5	0.49999999999999867	0.49999999999999833	0.49999999999999983	0.5000000000000004	0.49999999815880697	0.499999982080109	0.4999999178472099	0.4999997299186649	0.4999992589199098	0.4999981818651671	0.4999958652285063	0.4999911033718203	0.4999816693170589	0.499963570029252	0.4999298581531481	0.4998688082268221	0.4997612263847834	0.4995766757439002	0.4992684702552564	0.4987674611433187	0.4979749687697081	0.4967557031807648	0.49493216596134165	0.4922827738653407	0.48854656689165954	0.48343763800427075	0.4766719813379722	0.46800793491164183	0.4572986571291748	0.4445511240716068	0.42998156336067644	0.41405316602363745	0.39747993613162025	0.3811822743276492	0.36618671755941656	0.35347448248559593	0.3437990671720141	0.33750889864186934	0.3344215133408617	0.3337952277978952	0.33442919909514485	0.33489305622440846	0.3338484294943777	0.3303875746886961	0.3242925409539586	0.31612420745409114	0.30708907782355066	0.2986970469829965	0.2922970940766506	0.2886337819914402	0.28758030832651643	0.2881597297148879	0.2888719049134622	0.28822882390368815	0.28530906314235305	0.28011530213836333	0.27357833777290164	0.26718401990259016	0.2623582502277202	0.25986109990631745	0.25945511534434024	0.2600082449951613	0.26000474081778313	0.2582455499854317	0.2544162592167455	0.2492443082159718	0.24415034213771314	0.2405441063151129	0.23910447564797196	0.23941168678441166	0.2401386370437685	0.23972788558447508	0.23721885040740479	0.2327883273493672
0.5	0.5000000000000002	0.5000000000000024	0.5000000000000007	0.5000000000000008	0.4999999999999994	0.5	0.5	0.4999999999999991	0.499999999999999	0.49999999999999933	0.4999999999999992	0.49999999999999895	0.5000000000000008	0.5000000000000018	0.49999999999999967	0.49999999999999944	0.4999999999999996	0.49999999999999983	0.4999999999999998	0.4999999999999996	0.5000000000000007	0.4999999999999991	0.5000000000000008	0.49999999999999944	0.5	0.49999999999999956	0.4999999999999987	0.4999999999999999	0.49999999999999917	0.4999999999999996	0.4999999999999999	0.4999999999999984	0.49999999999999895	0.4999999999999982	0.4999999999999991	0.5000000000000009	0.49999999999999933	0.49999999999999983	0.4999999999999996	0.4999999999999985	0.49999999999999956	0.4999999999999995	0.49999999999999944	0.499999999999999	0.5000000000000002	0.49999999999999956	0.49999999999999956	0.499999999999999	0.49999999999999956	0.5	0.4999999999999985	0.4999999999999986	0.4999999999999991	0.49999999999999933	0.5000000000000011	0.4999999999999998	0.5000000000000007	0.4999999999999991	0.5000000000000008	0.4999999999999988	0.49999999999999933	0.500000000000001	0.4999999999999978	0.49999999999999967	0.5000000000000006	0.49999999999999967	0.4999999999999985	0.49999999999999833	0.49999999893307806	0.499999986395426	0.499999931885863	0.4999997667616515	0.4999993445272592	0.49999836515342444	0.4999962338107359	0.4999918070498284	0.49998295240943125	0.4999658119209679	0.4999336172500316	0.4998748577998605	0.4997705597483395	0.4995904423876194	0.4992877867922515	0.4987930256128472	0.49800640087454373	0.4967905480110332	0.49496455416802976	0.4923018210100252	0.4885347459814725	0.4833695460356867	0.47651406085967024	0.46771982349382335	0.45683676321501016	0.44387465842755786	0.4290606782975944	0.41287803624087005	0.3960686853618527	0.37958503572565194	0.3644831945917924	0.35176322860055304	0.3421786936159124	0.3360542194211122	0.333160302774363	0.3326930602047664	0.33338949831761455	0.3337763372984426	0.33250909742687473	0.32871983299136814	0.3222714036102225	0.31382589463422095	0.304679170237322	0.2963845879336844	0.29026577255614877	0.2869728336162709	0.28624226607576186	0.2869661633091227	0.28757194122728635	0.28659355928145125	0.2832267473390426	0.27764640337410496	0.270941500986083	0.26467128010778795	0.26021044455174	0.2581569290505895	0.25806711772493035	0.2586530435063889	0.2583718912349915	0.25614852484528705	0.25189193898671225	0.24654588848137732	0.24162799230133683	0.2384663326762256	0.23751017409553388	0.2380750273092015	0.2386755478993557	0.2377980139559449	0.23471903164076288	0.22992847676243072	0.22490520078597984	0.22133445253555178
0.5	0.5000000000000002	0.5000000000000023	0.5000000000000007	0.5000000000000008	0.4999999999999996	0.49999999999999983	0.5000000000000001	0.49999999999999917	0.49999999999999906	0.4999999999999994	0.4999999999999992	0.4999999999999991	0.500000000000001	0.500000000000002	0.4999999999999997	0.49999999999999944	0.49999999999999956	0.4999999999999998	0.49999999999999983	0.49999999999999956	0.5000000000000008	0.49999999999999895	0.5000000000000006	0.4999999999999991	0.5	0.49999999999999956	0.49999999999999867	0.5	0.4999999999999994	0.49999999999999967	0.49999999999999967	0.49999999999999856	0.49999999999999883	0.4999999999999983	0.4999999999999992	0.500000000000001	0.4999999999999992	0.4999999999999998	0.49999999999999956	0.49999999999999845	0.4999999999999997	0.49999999999999944	0.49999999999999944	0.49999999999999906	0.5000000000000002	0.49999999999999944	0.49999999999999956	0.4999999999999991	0.49999999999999956	0.4999999999999998	0.49999999999999856	0.4999999999999985	0.4999999999999991	0.49999999999999933	0.5000000000000011	0.4999999999999998	0.5000000000000008	0.49999999999999917	0.5000000000000009	0.4999999999999987	0.4999999999999994	0.5000000000000009	0.49999999999999795	0.49999999999999944	0.5000000000000002	0.4999999999999996	0.49999999917822563	0.49999998907506843	0.49999994293607486	0.4999997989265758	0.49999942325461927	0.4999985383161972	0.49999658691216375	0.49999248602742336	0.4999841956187757	0.4999679911362765	0.49993728359526834	0.4998807819041987	0.4997797434710088	0.4996040626965582	0.4993070131122061	0.498818633522477	0.49803809749941397	0.4968259401395611	0.49499774181526823	0.4923217031444106	0.4885232904217174	0.48330045135660993	0.47635243287255546	0.4674235979610373	0.45636047088760234	0.4431758213031045	0.4281084643147681	0.41166283638196977	0.3946103900769804	0.377937147821617	0.3627298933128529	0.350007598191179	0.3405225509128826	0.33457283183777803	0.3318782607257308	0.33156932521873833	0.33231900797409814	0.3326120084836311	0.3311018389369754	0.3269669308098559	0.3201579916362997	0.3114430083683222	0.30220697881310843	0.2940404199328991	0.2882305077448361	0.28532073754624354	0.28490282276278006	0.2857384050501627	0.28619307616149176	0.284840607365008	0.2810120000357565	0.27506427986185084	0.26824012463021496	0.2621531045280488	0.2581001419479858	0.2564949263007953	0.2566817648822165	0.2572323250568415	0.2566086002828786	0.25389305346258806	0.2492359542015095	0.24378780891066237	0.23912800877043505	0.23645852079124918	0.23596904644226618	0.23671360775146535	0.23708731880421835	0.23567632457303317	0.23203745378088833	0.22697674898109663	0.22214754021339334	0.21915553910078545	0.2186484216077418	0.21990728416562152
0.5	0.5000000000000002	0.5000000000000022	0.5000000000000007	0.5000000000000009	0.4999999999999998	0.4999999999999999	0.4999999999999999	0.4999999999999991	0.4999999999999992	0.49999999999999956	0.4999999999999991	0.4999999999999989	0.500000000000001	0.5000000000000022	0.4999999999999996	0.49999999999999956	0.49999999999999933	0.5	0.4999999999999998	0.49999999999999956	0.5000000000000007	0.499999999999999	0.5000000000000006	0.49999999999999917	0.5000000000000002	0.49999999999999983	0.4999999999999986	0.4999999999999999	0.4999999999999995	0.4999999999999998	0.49999999999999967	0.49999999999999833	0.49999999999999867	0.4999999999999982	0.49999999999999944	0.5000000000000009	0.4999999999999992	0.49999999999999983	0.49999999999999956	0.49999999999999856	0.49999999999999956	0.49999999999999944	0.49999999999999917	0.4999999999999991	0.49999999999999994	0.49999999999999944	0.49999999999999967	0.4999999999999991	0.49999999999999967	0.4999999999999999	0.49999999999999867	0.49999999999999833	0.4999999999999991	0.49999999999999917	0.5000000000000011	0.4999999999999998	0.5000000000000009	0.4999999999999992	0.5000000000000009	0.4999999999999989	0.4999999999999994	0.5000000000000011	0.49999999999999767	0.49999999999999944	0.499999999621688	0.49999999224666025	0.49999995491007576	0.4999998323724906	0.4999995025811659	0.4999987090356994	0.4999969305296498	0.49999314299738884	0.4999853983750271	0.49997010773509565	0.4999408685083833	0.4998866229817803	0.4997888821230459	0.49961774524694585	0.4993265102112704	0.49884484551686636	0.4980708521624455	0.4968629057616778	0.49503293612390054	0.49234369114327153	0.4885133308090489	0.4832310603588489	0.47618704494056285	0.46711807141624373	0.45586711785241696	0.44245026796736653	0.4271188505527678	0.4103999679220635	0.3930964313343648	0.37622969188729044	0.360918419266666	0.34820052322509965	0.338825414640346	0.3330614089747195	0.3305734937354946	0.3304226386345584	0.33121574445484664	0.3313965843829681	0.3296213625365565	0.325122284107564	0.31794567798503454	0.3089704464284723	0.2996701462739244	0.2916652071137453	0.28619403414086014	0.28368040867155825	0.2835630795301488	0.2844746530082019	0.28473114322465215	0.28296552711504774	0.2786627533638299	0.27237084531875505	0.2654793041537203	0.25963433453956847	0.25602714126229326	0.25486620742755134	0.2552815303280948	0.2557247078846567	0.25469774321510796	0.25147401427757715	0.24645822832279582	0.240990753354596	0.23667132564808493	0.2345299555602631	0.23447192152443172	0.2353026887545486	0.23534581174491084	0.23334670658784767	0.22917981210466368	0.22395799129928765	0.21945266844116068	0.21711462591826905	0.21723207162946653	0.21871703067845083	0.2196753167786916	0.2184697334395503
0.5	0.5000000000000002	0.5000000000000021	0.5000000000000009	0.5000000000000009	0.4999999999999999	0.5	0.4999999999999998	0.4999999999999993	0.4999999999999994	0.49999999999999944	0.49999999999999933	0.4999999999999989	0.5000000000000011	0.5000000000000021	0.49999999999999967	0.4999999999999996	0.49999999999999956	0.4999999999999998	0.5	0.4999999999999996	0.5000000000000007	0.4999999999999991	0.5000000000000007	0.4999999999999991	0.5	0.49999999999999983	0.4999999999999987	0.4999999999999999	0.4999999999999992	0.4999999999999997	0.4999999999999995	0.4999999999999982	0.49999999999999867	0.49999999999999845	0.49999999999999944	0.5000000000000009	0.4999999999999991	0.4999999999999998	0.49999999999999956	0.49999999999999845	0.49999999999999944	0.49999999999999967	0.4999999999999993	0.49999999999999895	0.5000000000000001	0.4999999999999994	0.49999999999999956	0.4999999999999991	0.4999999999999996	0.5	0.4999999999999986	0.49999999999999845	0.4999999999999992	0.4999999999999992	0.5000000000000009	0.4999999999999999	0.5000000000000009	0.4999999999999993	0.5000000000000008	0.49999999999999895	0.4999999999999994	0.5000000000000012	0.4999999998753418	0.4999999946694233	0.4999999644951583	0.4999998597132179	0.4999995692685162	0.4999988565167807	0.4999972353874743	0.4999937408081096	0.4999865184253103	0.4999721194372747	0.49994433604954713	0.49989235684343825	0.4997979635655526	0.4996314801015205	0.49934624537503586	0.4988715608388229	0.498104427991523	0.4969009851372945	0.49506935780713135	0.4923665889433845	0.4885031780759886	0.4831591612713668	0.47601517841838226	0.46680010729540405	0.45535333907863274	0.44169465206568104	0.42608883780737555	0.40908719648544983	0.39152574215969926	0.3744631155229765	0.3590509622989871	0.3463458697159992	0.33709239227246507	0.3315254974674177	0.32925087915340023	0.32925605833981036	0.33008011420035405	0.33012768364094164	0.32806329399147044	0.3231811867992554	0.31563151145097795	0.3064087296871923	0.29707318631780555	0.289266236362498	0.2841635585693586	0.2820554021818126	0.28222010830351907	0.2831648924334334	0.28317140559318804	0.280953659765443	0.276169807915527	0.2695658384969497	0.26266736711784294	0.25712739847693244	0.25400119816199423	0.25327213875227317	0.2538579739267797	0.25411612294838504	0.25262765369430984	0.24888972698200676	0.2435694381701939	0.23817252206436101	0.23427189135630938	0.23267982383795446	0.2329992554110156	0.23381082814575602	0.2334232204061542	0.23080129553821915	0.22616545412777395	0.2209109779441075	0.2168582452890446	0.21522564624407106	0.21590238574405318	0.21745843198584072	0.2179227076052084	0.21591302142788701	0.21147069372375701	0.20609139292057468
0.5	0.5000000000000003	0.5000000000000023	0.5000000000000009	0.5000000000000009	0.4999999999999999	0.5000000000000001	0.4999999999999998	0.4999999999999992	0.4999999999999993	0.4999999999999992	0.4999999999999992	0.49999999999999895	0.5000000000000012	0.5000000000000022	0.49999999999999956	0.49999999999999956	0.49999999999999956	0.4999999999999999	0.4999999999999998	0.49999999999999956	0.5000000000000007	0.49999999999999906	0.5000000000000007	0.4999999999999991	0.5	0.49999999999999983	0.4999999999999986	0.4999999999999997	0.4999999999999991	0.49999999999999983	0.49999999999999944	0.4999999999999982	0.4999999999999988	0.4999999999999981	0.4999999999999995	0.5000000000000009	0.49999999999999933	0.4999999999999999	0.49999999999999956	0.49999999999999833	0.49999999999999956	0.4999999999999995	0.4999999999999992	0.4999999999999991	0.4999999999999999	0.4999999999999992	0.49999999999999956	0.49999999999999895	0.4999999999999995	0.49999999999999967	0.4999999999999986	0.49999999999999856	0.4999999999999991	0.49999999999999933	0.5000000000000011	0.49999999999999967	0.5000000000000009	0.4999999999999993	0.500000000000001	0.4999999999999988	0.4999999999861502	0.49999999643189663	0.4999999722874095	0.4999998832757853	0.4999996292279577	0.4999989937521821	0.4999975265092383	0.499994322457443	0.4999876228042276	0.49997412186040524	0.4999478112100686	0.49989813304788955	0.49980715062514125	0.49964542662739286	0.4993663565539462	0.49889888345095645	0.49813889884522833	0.4969402517779219	0.4951071400104492	0.49239068074456344	0.48849337635783796	0.48308564922768316	0.47583812721704655	0.4664713794752389	0.4548210515233827	0.44091090959854207	0.42502012748491114	0.4077257061743133	0.3898987884341448	0.37263711225134166	0.357126465702474	0.3444419064597646	0.33532112169018086	0.3299619848939511	0.3279062830025085	0.32806410603703345	0.32890513405772276	0.32879708014763515	0.3264190047993741	0.321135954251977	0.31321017364903847	0.30375579765190575	0.29441703479737746	0.28684573075707975	0.2821398165209201	0.2804421495974291	0.2808645760333083	0.28179504277272144	0.2814986993146512	0.27879390084708267	0.27353047635953665	0.2666561354753551	0.2598173206183561	0.2546442353350738	0.25202519203616386	0.25170175484759977	0.2523878225238335	0.2523790732717711	0.2503779202220453	0.2461357146782326	0.24058221552924636	0.23535470132575045	0.23194629951332082	0.23090743415102732	0.2315299191950908	0.2322055345309624	0.2312929621860894	0.2280351743334552	0.2230151341657862	0.2178699799053282	0.21438895428481783	0.21348280614056692	0.21461830728798584	0.21607218619421675	0.21589569734245834	0.21305540792786815	0.20808113265920455	0.20280985240870958	0.19933510098284885	0.19875694099543398
0.5	0.5000000000000004	0.5000000000000022	0.500000000000001	0.5000000000000009	0.4999999999999998	0.5000000000000003	0.4999999999999998	0.4999999999999992	0.4999999999999992	0.49999999999999933	0.49999999999999944	0.4999999999999991	0.5000000000000011	0.5000000000000022	0.49999999999999944	0.4999999999999994	0.4999999999999995	0.49999999999999994	0.4999999999999999	0.49999999999999944	0.5000000000000008	0.4999999999999992	0.5000000000000008	0.4999999999999991	0.5	0.4999999999999998	0.49999999999999856	0.49999999999999967	0.4999999999999992	0.4999999999999997	0.49999999999999944	0.4999999999999981	0.49999999999999867	0.4999999999999982	0.49999999999999944	0.5000000000000009	0.49999999999999944	0.4999999999999998	0.4999999999999996	0.4999999999999982	0.4999999999999997	0.4999999999999996	0.4999999999999993	0.4999999999999992	0.5	0.4999999999999994	0.4999999999999994	0.4999999999999989	0.4999999999999995	0.49999999999999944	0.49999999999999856	0.4999999999999988	0.499999999999999	0.49999999999999933	0.5000000000000011	0.49999999999999967	0.5000000000000008	0.499999999999999	0.4999999999898808	0.49999999726676325	0.49999997783642824	0.4999999027831216	0.49999968269284906	0.49999912084548115	0.49999780162823537	0.4999948783738881	0.49998868570702076	0.4999760593273622	0.49995119068684807	0.49990378064851715	0.49981618685764717	0.4996592324323308	0.49938639859567746	0.49892629931288723	0.49817372746378996	0.49698020540918286	0.4951458817428154	0.492415700950009	0.4884837677221739	0.483010357649159	0.4756554918088147	0.466130915394838	0.45426831629133313	0.44009578569057106	0.4239079067721496	0.4063091392919402	0.38820801885850387	0.37074354384988334	0.3551370016973544	0.34248169356828007	0.3335061080344009	0.3283667933429494	0.32653647419308046	0.3268434401032651	0.32768638936979766	0.3273987694609104	0.3246811906952262	0.31897909058608714	0.31067555232006444	0.30100823955691763	0.29170122228505746	0.28440493069607686	0.28012328656940033	0.2788376477398875	0.2794884593440566	0.280352862450298	0.27969990157318264	0.2764769479186814	0.2707431252967033	0.26364843828816575	0.2569406471904405	0.2521944206747599	0.25010006508871196	0.25014444039495226	0.2508522067017483	0.25049526619039447	0.2479410721129873	0.24322120029678862	0.23751959620619176	0.2325625490457601	0.22970706793123158	0.22920258218866854	0.2300328541974864	0.23044949073855317	0.228931992339805	0.22505448952549012	0.21976357908587463	0.21488026056177226	0.21207386612252532	0.21187921962359016	0.21333754017765577	0.2145037766367146	0.21356152906881246	0.20991014683005313	0.2045703369202441	0.19963076350851847	0.19702468109757534	0.1973502244668665	0.1994610273206404	0.2011124559519834
0.5	0.5000000000000002	0.5000000000000023	0.5000000000000009	0.5000000000000007	0.4999999999999998	0.5000000000000003	0.4999999999999997	0.4999999999999995	0.4999999999999994	0.49999999999999933	0.49999999999999933	0.49999999999999906	0.500000000000001	0.5000000000000023	0.49999999999999956	0.49999999999999933	0.49999999999999967	0.4999999999999999	0.49999999999999983	0.49999999999999933	0.5000000000000007	0.49999999999999944	0.5000000000000007	0.499999999999999	0.4999999999999999	0.4999999999999995	0.4999999999999987	0.49999999999999967	0.49999999999999917	0.49999999999999956	0.49999999999999944	0.4999999999999981	0.4999999999999989	0.49999999999999845	0.49999999999999944	0.5000000000000009	0.4999999999999992	0.4999999999999998	0.4999999999999997	0.4999999999999985	0.4999999999999998	0.49999999999999967	0.49999999999999917	0.49999999999999906	0.49999999999999983	0.49999999999999944	0.49999999999999917	0.4999999999999988	0.4999999999999997	0.4999999999999998	0.49999999999999845	0.49999999999999856	0.4999999999999992	0.49999999999999944	0.5000000000000014	0.4999999999999999	0.5000000000000009	0.49999999839137993	0.49999998380464705	0.4999999229540888	0.4999997363383043	0.4999992455812293	0.49999806795498786	0.4999954130889566	0.4999897076147243	0.49997792955083925	0.4999544761248556	0.4999093207431978	0.49982513943732876	0.49967305135899087	0.4994066651629149	0.4989543020031746	0.4982096620860541	0.4970218836209678	0.4951869020681422	0.4924431760684254	0.488475940363783	0.48293471468019433	0.47546825639880497	0.46577896933037544	0.4536944337674214	0.43924752094120234	0.4227494710246672	0.4048342296401579	0.38645018038901713	0.36877988416732094	0.3530814414823568	0.3404658459787634	0.33164957600624406	0.3267430401293298	0.32514425617901127	0.32559521141090825	0.3264223994162137	0.32592853078457557	0.32284391480803165	0.3167049612488288	0.3080246712843333	0.2981673937190597	0.28893147130451685	0.28195198805019567	0.2781210486457329	0.27724427566178383	0.2780874518368165	0.2788283850552519	0.2777634962833097	0.2739953760408052	0.26780883974034786	0.2605528844467203	0.2540521439909809	0.249789559878384	0.2482266780881195	0.2485873310037296	0.24922860856738488	0.24844247869348568	0.24530617622174253	0.24015228893301477	0.2344009955379905	0.2298164793664214	0.22756100953054617	0.2275503652942846	0.22847597342581363	0.22850978146330947	0.2263261908140603	0.2218747076960543	0.21644927696124736	0.21198056291726516	0.2099250241573072	0.21038581459686892	0.21199934528146544	0.21269182087309077	0.2108941318518441	0.20650500353527973	0.2010066693027798	0.19662234476041718	0.1949854356971525	0.1961175961819097	0.19836322714035715	0.1993602685020492	0.19748167785716733	0.19286433640455009
0.5	0.5000000000000002	0.5000000000000024	0.5000000000000008	0.5000000000000008	0.49999999999999967	0.5000000000000008	0.4999999999999995	0.49999999999999933	0.4999999999999994	0.4999999999999992	0.4999999999999994	0.4999999999999992	0.500000000000001	0.5000000000000022	0.4999999999999995	0.49999999999999933	0.49999999999999956	0.4999999999999998	0.4999999999999998	0.4999999999999995	0.5000000000000007	0.4999999999999994	0.5000000000000007	0.4999999999999991	0.4999999999999998	0.49999999999999944	0.49999999999999895	0.4999999999999996	0.4999999999999994	0.4999999999999996	0.4999999999999994	0.49999999999999806	0.4999999999999989	0.49999999999999845	0.49999999999999956	0.5000000000000009	0.499999999999999	0.4999999999999999	0.49999999999999983	0.49999999999999845	0.4999999999999997	0.49999999999999944	0.499999999999999	0.4999999999999992	0.4999999999999998	0.49999999999999944	0.4999999999999992	0.4999999999999988	0.4999999999999995	0.4999999999999995	0.4999999999999987	0.4999999999999985	0.49999999999999933	0.49999999999999956	0.5000000000000013	0.49999999914983434	0.49999998850027844	0.49999993924844893	0.4999997809037988	0.49999935204036194	0.49999830112318916	0.4999958929827839	0.4999906467215926	0.49997968624626443	0.4999576230834078	0.4999147185647063	0.49983399024364605	0.4996868826908164	0.49942716196103737	0.498982871992356	0.49824660051895603	0.49706501412797355	0.49522964043918727	0.49247212155330977	0.48846834198068967	0.4828564607867758	0.4752733558648198	0.46541162586066626	0.4530946597651454	0.43836067656693445	0.4215389428405275	0.4032950118858183	0.384619678894918	0.3667414029564805	0.35095627037748683	0.3383921699125088	0.32975035930320284	0.3250898277103684	0.32372792552045165	0.32431582152752436	0.32510702909751904	0.3243779256883938	0.32089773587597537	0.3143052284411024	0.3052524374148586	0.2952326281853069	0.2861109991690529	0.2794913092825708	0.2761348102979999	0.27565754013121396	0.2766496585496486	0.2772046025818061	0.2756727655042159	0.27133911883597345	0.26472833616365476	0.25738019748905144	0.25116631587006916	0.2474386921864096	0.24640091896327576	0.24701167151496356	0.24749025130779095	0.2461981798033538	0.24246660507508877	0.2369422908359341	0.2312524357101199	0.22713929922653367	0.22551143383360733	0.22592785254509953	0.22681847721592432	0.22634822952444156	0.22346152099954186	0.2185150821137053	0.21311398283135097	0.20920856658281514	0.20794876429176734	0.20896738285551583	0.21054294430882697	0.2105853112112936	0.20788634191268338	0.20288663798483453	0.19746636610668233	0.19384304052190712	0.19321589456189942	0.1949895690857744	0.19708780783964586	0.19720315907130037	0.19423137811130947	0.18899309522906987	0.1837615836428314	0.18085674231133123
0.5	0.5	0.5000000000000024	0.5000000000000008	0.5000000000000009	0.4999999999999998	0.5000000000000004	0.4999999999999994	0.49999999999999933	0.49999999999999956	0.4999999999999992	0.49999999999999944	0.499999999999999	0.5000000000000011	0.5000000000000023	0.49999999999999944	0.4999999999999992	0.49999999999999944	0.4999999999999998	0.5000000000000001	0.49999999999999944	0.5000000000000006	0.49999999999999917	0.5000000000000007	0.4999999999999993	0.49999999999999956	0.49999999999999944	0.49999999999999867	0.4999999999999998	0.4999999999999992	0.49999999999999967	0.49999999999999933	0.4999999999999979	0.499999999999999	0.4999999999999983	0.49999999999999944	0.5000000000000011	0.49999999999999895	0.5000000000000001	0.4999999999999998	0.49999999999999845	0.4999999999999999	0.49999999999999956	0.4999999999999989	0.4999999999999991	0.4999999999999999	0.49999999999999944	0.49999999999999917	0.49999999999999895	0.49999999999999956	0.49999999999999933	0.4999999999999985	0.49999999999999856	0.49999999999999944	0.49999999962318864	0.4999999921139026	0.4999999529775368	0.4999998200904863	0.4999994486181394	0.49999851821828634	0.4999963492969331	0.49999155500966674	0.4999814087732482	0.49996074311593686	0.49992011828380045	0.49984290985462565	0.49970090851738647	0.49944805922280533	0.49901214186256193	0.4982846171533265	0.49710960875267507	0.49527407266850065	0.49250253741605027	0.4884610800396698	0.48277590885629507	0.4750713794129779	0.46502975117786827	0.4524700764164812	0.43743641920593124	0.42027740406921443	0.40169238030720467	0.38271722940766556	0.3646287421356909	0.34876223716727023	0.3362616069155313	0.3278093744486724	0.3234074496558073	0.3222862182296373	0.32300148367884096	0.3237334554127129	0.32273751534057393	0.3188321581542399	0.31177072901392955	0.30235344097808453	0.2922035526898649	0.2832436083724873	0.27702786317537126	0.2741663946858741	0.2740724365238722	0.2751622533009556	0.27546368033950447	0.2734108014693761	0.26849867663121374	0.2615030885984041	0.2541408683810667	0.24829524448837306	0.24514578724612174	0.24461184529966645	0.24539225144731147	0.24560673673333275	0.24374047389520398	0.2394199293903961	0.23360947064034993	0.22810203151625263	0.2245508533782519	0.223554624334279	0.2243052882737957	0.22501852567941302	0.22393496458901682	0.220340404397907	0.21501322085143615	0.2098112296162899	0.20660121789078667	0.20613874855549608	0.2075715101945613	0.208896123809467	0.20813452130659893	0.20454377761045486	0.19911674463572562	0.19403121464926812	0.19134125145917813	0.1916936239393532	0.19387831928674587	0.19553113417305984	0.19458707345421097	0.19058940038078825	0.18501670294363262	0.18038601767675377	0.17866752864701058	0.18001164787402305	0.1826244943207993
0.5	0.5	0.5000000000000024	0.5000000000000008	0.5000000000000007	0.4999999999999999	0.5000000000000004	0.4999999999999994	0.49999999999999933	0.49999999999999956	0.49999999999999944	0.49999999999999944	0.4999999999999989	0.5000000000000011	0.5000000000000024	0.49999999999999944	0.49999999999999917	0.4999999999999994	0.4999999999999998	0.5	0.49999999999999944	0.5000000000000007	0.499999999999999	0.5000000000000006	0.4999999999999992	0.49999999999999967	0.49999999999999933	0.4999999999999989	0.4999999999999996	0.4999999999999991	0.49999999999999967	0.49999999999999956	0.49999999999999784	0.49999999999999917	0.49999999999999845	0.49999999999999944	0.500000000000001	0.4999999999999991	0.5	0.4999999999999997	0.4999999999999985	0.4999999999999998	0.49999999999999967	0.4999999999999991	0.4999999999999989	0.4999999999999999	0.49999999999999967	0.49999999999999906	0.49999999999999895	0.49999999999999933	0.49999999999999933	0.4999999999999983	0.49999999988235444	0.4999999948219374	0.4999999643758142	0.49999985421427134	0.49999953528307406	0.4999987173178031	0.4999967750257695	0.49999241430962554	0.499983057521884	0.49996375995417214	0.49992538704256095	0.49985168583524453	0.4997148161646013	0.4994689335813124	0.4990415865876208	0.4983231232113122	0.4971550859929189	0.49531971674315856	0.4925341284188384	0.4884540928140535	0.48269317766998965	0.4748624203216341	0.4646330596381921	0.45181953399627883	0.4364722052698428	0.4189605325825297	0.40002012634509054	0.38073500710018265	0.36243313712376257	0.34649052928541585	0.33406609301093987	0.32581970748768735	0.32168990504315076	0.32081321569520654	0.32164531538800023	0.32229316884189085	0.32099747200397216	0.3166375403185083	0.3090943591821104	0.29932527015101607	0.28908314453358436	0.28033601981478623	0.27456814001815727	0.272217134197649	0.2724815371190865	0.27360897383033517	0.2735848836303154	0.2709599136674693	0.26546678656943307	0.25813951177643774	0.25085164729561116	0.2454568108089191	0.24291897005077967	0.2428512013736515	0.24370656097567406	0.24355225697297117	0.24105479454228634	0.23617262503025813	0.23017950772113796	0.2249804277062489	0.22206701047236696	0.22167793757923618	0.22264343359852734	0.2230290627749697	0.22124127691299952	0.2169702820376197	0.21140940148498633	0.2065886807359295	0.20417954168142	0.20446819332050037	0.20613134237897804	0.2069878462929962	0.20530853930380671	0.20090005103127054	0.19527873676169044	0.1907848232008689	0.18914456941469562	0.19036414452804853	0.19267250734421523	0.1935906152396925	0.19148494443037972	0.18662764025647882	0.18106591135942204	0.17734584399520836	0.17688120662361478	0.17901944141725787	0.18143724709548592	0.18163731055941718	0.1785818606617832
