0.5	0.49999999999999944	0.4999999999999992	0.4999999999999999	0.5000000000000009	0.49999999999999967	0.4999999999999997	0.49999999999999967	0.5000000000000007	0.5000000000000007	0.4999999999999992	0.49999999999999856	0.5000000000000012	0.5	0.49999999999999983	0.49999999999999967	0.49999999999999933	0.49999999999999933	0.4999999999999986	0.5000000000000007	0.4999999999999984	0.4999999999999992	0.49999999999999883	0.4999999999999984	0.5000000000000002	0.499999999999998	0.5000000000000003	0.4999999999999999	0.4999999999999991	0.499999999999999	0.5000000000000012	0.5000000000000004	0.5000000000000003	0.5000000000000017	0.49999999999999967	0.4999999999999994	0.49999999999999983	0.49999999999999956	0.49999999999999883	0.49999999999999956	0.5000000000000008	0.499999999999999	0.49999999999999983	0.49999999999999933	0.49999999999999944	0.4999999999999999	0.4999999999999994	0.49999999999999917	0.49999999999999983	0.4999999999999992	0.49999999999999895	0.5000000000000011	0.4999999999999997	0.5000000000000001	0.4999999999999996	0.5000000000000001	0.4999999999999992	0.49999999999999994	0.4999999999999996	0.5	0.49999999999999944	0.499999999999999	0.5	0.49999999999999933	0.49999999999999883	0.5000000000000013	0.5000000000000008	0.5000000000000001	0.49999999999999967	0.49999999999999845	0.4999999999999989	0.49999999999999933	0.49999999833604475	0.49999998409075136	0.49999992793488945	0.4999997696485413	0.49999939142238303	0.4999985723706843	0.4999969118593582	0.4999937063948021	0.4999877604645985	0.49997710993283506	0.49995864007157276	0.49992759312180357	0.49987698809511427	0.4997970220360607	0.4996745898808741	0.4994931383264122	0.49923314894948234	0.498873611509411	0.4983948231344544	0.4977827021985573	0.4970345024417233	0.49616531937146935	0.49521416785440525	0.4942478126152705	0.49336012779033983	0.4926648727653217	0.492280647279202	0.49230852239362	0.4928053306424817	0.49375826773017273	0.4950684496077721	0.49655134093319125	0.49795967999852686	0.49902932621813206	0.4995411708636656	0.49938474385263687	0.4986042225951614	0.49740795962797535	0.4961300957741896	0.4951466590289394	0.4947652914025379	0.49512160946419675	0.4961197746419877	0.4974458139395401	0.49865994323933444	0.4993446371763388	0.4992592826394745	0.4984418198521843	0.49721050810703105	0.4960538649443257	0.49544250480092705	0.49563445960208163	0.49655702116303746	0.4978237041387596	0.49889034407646676	0.49929107234182596	0.4988519714317365	0.49778115802566353	0.4965840211491091	0.4958326248696316	0.49589218449390554	0.4967368888326715	0.4979522571034439	0.49893322110930444	0.49918694471283603	0.4985888967177927	0.4974557727663715	0.4963880912511837	0.49595636242296115
0.5	0.49999999999999933	0.4999999999999992	0.49999999999999983	0.5000000000000008	0.49999999999999967	0.4999999999999999	0.4999999999999998	0.5000000000000007	0.5000000000000009	0.49999999999999917	0.49999999999999845	0.5000000000000012	0.5000000000000001	0.5000000000000001	0.4999999999999995	0.49999999999999933	0.49999999999999933	0.49999999999999856	0.5000000000000006	0.49999999999999867	0.4999999999999991	0.4999999999999987	0.4999999999999983	0.5000000000000001	0.4999999999999977	0.5000000000000004	0.5000000000000001	0.499999999999999	0.4999999999999989	0.5000000000000012	0.5000000000000004	0.5000000000000004	0.5000000000000014	0.49999999999999983	0.49999999999999944	0.4999999999999999	0.4999999999999996	0.4999999999999989	0.4999999999999997	0.5000000000000007	0.4999999999999989	0.49999999999999994	0.4999999999999991	0.4999999999999996	0.4999999999999998	0.49999999999999933	0.49999999999999933	0.4999999999999997	0.4999999999999991	0.49999999999999906	0.5000000000000011	0.4999999999999996	0.5000000000000002	0.4999999999999994	0.49999999999999994	0.49999999999999917	0.5	0.49999999999999956	0.5000000000000001	0.49999999999999944	0.4999999999999988	0.5	0.49999999999999933	0.4999999999999988	0.5000000000000012	0.5000000000000009	0.5	0.49999999999999967	0.4999999999999985	0.49999999900249786	0.4999999875193241	0.499999939006505	0.49999979736291555	0.499999451270931	0.4999986898031299	0.49999712613396485	0.49999407438236754	0.4999883587936872	0.49997803245503736	0.49995998570606226	0.4999294369760158	0.4998793271424762	0.4997996867480868	0.4996771167626992	0.49949460637131327	0.4992320015324363	0.49886750503250565	0.4983805720313742	0.49775640822213757	0.49699195829876786	0.49610274673701926	0.49512927510277427	0.49414103221975425	0.4932357522536721	0.4925316828489216	0.49215156602902577	0.4921989402961563	0.4927300382318807	0.4937273857309964	0.49508329550456837	0.4966016054041795	0.49802336539145553	0.49907643937942386	0.4995411199623505	0.49931596964448016	0.49846322696519435	0.49721420966635976	0.4959238210120703	0.4949785193612825	0.494679918677704	0.49514008373061835	0.4962278310451731	0.4975938529484112	0.49877730625853983	0.4993649513801438	0.4991481123346657	0.49821501683203767	0.49693355728239424	0.49581936892452666	0.4953325702177964	0.49568300869167436	0.4967296124639944	0.4980268392433042	0.4990097352655912	0.4992439889420328	0.49862967525535046	0.4974591419711921	0.4962912544733908	0.4956910004386714	0.4959542374981946	0.4969540438685478	0.49819329263671086	0.4990478223881047	0.499084270615044	0.4982898362295251	0.49708805892564195	0.4961223455731798	0.49591412660080436	0.49657715138199904	0.4977478449912155
0.5	0.49999999999999933	0.49999999999999895	0.5000000000000001	0.5000000000000009	0.49999999999999944	0.49999999999999994	0.4999999999999995	0.5000000000000009	0.5000000000000006	0.49999999999999917	0.49999999999999845	0.500000000000001	0.5000000000000001	0.5	0.49999999999999944	0.49999999999999917	0.4999999999999993	0.49999999999999833	0.5000000000000003	0.49999999999999856	0.4999999999999989	0.49999999999999856	0.4999999999999984	0.5000000000000002	0.49999999999999767	0.5000000000000007	0.4999999999999999	0.4999999999999989	0.49999999999999867	0.5000000000000014	0.5000000000000002	0.5000000000000004	0.5000000000000017	0.4999999999999997	0.4999999999999994	0.4999999999999996	0.4999999999999996	0.4999999999999991	0.49999999999999967	0.5000000000000006	0.4999999999999989	0.4999999999999998	0.499999999999999	0.4999999999999994	0.4999999999999998	0.4999999999999995	0.49999999999999917	0.4999999999999998	0.49999999999999895	0.49999999999999895	0.5000000000000009	0.49999999999999967	0.49999999999999994	0.49999999999999967	0.5000000000000001	0.49999999999999917	0.4999999999999998	0.4999999999999998	0.5000000000000001	0.49999999999999933	0.4999999999999986	0.5	0.49999999999999944	0.49999999999999867	0.5000000000000014	0.5000000000000008	0.5000000000000001	0.4999999992000793	0.49999998959297837	0.49999994707485207	0.4999998194743955	0.4999995018749863	0.4999987928929801	0.4999973195550055	0.49999441438978787	0.49998892339503986	0.49997892049256476	0.4999613064112097	0.49993128226985295	0.4998817167828503	0.4998024760378394	0.4996798605122152	0.4994963824379841	0.49923121473241117	0.49886171901522686	0.4983664423816971	0.49772981484060697	0.4969484358761841	0.49603827693290437	0.4950414219341094	0.49403027130074356	0.49310668634014215	0.4923936876535394	0.4920183753768331	0.49208679990850873	0.49265436640988636	0.49369840598236764	0.49510168308358454	0.4966556325771716	0.4980890950858389	0.4991219768328222	0.4995347547880706	0.49923648747406313	0.4983092357301908	0.49700869834973527	0.4957108977609793	0.49481155129279797	0.49460361844758316	0.4951722839840692	0.49634831098266263	0.4977463787577797	0.49888675291843737	0.49936517725956486	0.4990105161805875	0.4979653098706721	0.49664722405356	0.49559437498086223	0.4952482853816857	0.49576241283450967	0.4969231381456153	0.4982285727962059	0.4991023874457244	0.49915419491925317	0.49836736782569246	0.49711932268334724	0.49601303750942355	0.49559042596776415	0.4960631443053127	0.4971978072002028	0.4984230037562361	0.4991146353138593	0.49891928190189283	0.49794615176262863	0.4967186229094133	0.4959007880993402	0.49593886324708364	0.4968120410593251	0.4980360803580277	0.4989271897300045	0.49898573405242824
0.5	0.4999999999999995	0.499999999999999	0.5	0.5000000000000008	0.49999999999999956	0.5	0.49999999999999933	0.5000000000000009	0.5000000000000007	0.4999999999999991	0.4999999999999984	0.5000000000000008	0.5000000000000001	0.4999999999999998	0.4999999999999994	0.4999999999999991	0.49999999999999933	0.49999999999999806	0.5000000000000006	0.4999999999999985	0.4999999999999991	0.49999999999999845	0.4999999999999983	0.5000000000000002	0.4999999999999975	0.5000000000000006	0.4999999999999998	0.49999999999999895	0.4999999999999987	0.5000000000000017	0.5000000000000001	0.5000000000000006	0.5000000000000014	0.4999999999999998	0.49999999999999967	0.4999999999999997	0.49999999999999956	0.4999999999999991	0.49999999999999983	0.5000000000000008	0.4999999999999989	0.49999999999999994	0.4999999999999991	0.49999999999999933	0.49999999999999994	0.4999999999999998	0.4999999999999991	0.49999999999999967	0.49999999999999895	0.49999999999999906	0.500000000000001	0.49999999999999967	0.4999999999999999	0.4999999999999996	0.49999999999999983	0.4999999999999991	0.4999999999999998	0.4999999999999998	0.5000000000000001	0.49999999999999944	0.4999999999999985	0.5	0.49999999999999933	0.4999999999999987	0.5000000000000013	0.49999999961334357	0.49999999228541286	0.49999995651446294	0.4999998440911178	0.49999955629944837	0.49999890164774513	0.499997521551339	0.49999476814575566	0.49998951124380614	0.49997984843300164	0.49996269389437287	0.4999332333819146	0.49988426205738146	0.49980547421536436	0.4996828530405293	0.49949840377686383	0.4992305814701043	0.4988558490671262	0.49835178491127663	0.4977019947900074	0.496902718637924	0.4959704214671502	0.49494889882789533	0.49391368122343654	0.49297103923758734	0.4922490615282341	0.4918794260067102	0.4919707152995155	0.4925772390779054	0.4936705539827055	0.4951230607085714	0.49671296706418666	0.4981563850181523	0.49916535974383536	0.4995214465522313	0.49914580156200594	0.4981421804067639	0.4967920850459251	0.49549286625584976	0.4946480392108486	0.49453892777222414	0.49522025626093863	0.4964820297709904	0.4979025687006398	0.4989860346341125	0.4993425169100534	0.49884439096441224	0.4976923397121286	0.4963531520864731	0.4953816721270969	0.4951918227286974	0.4958723609617667	0.4971338786307483	0.49842255800991453	0.49916180786953646	0.4990182364840325	0.4980668997336215	0.4967687352127522	0.49575868097048464	0.49553790610942916	0.49621964122239287	0.4974616430436825	0.49863055838830617	0.49912432696516357	0.4986897345715718	0.49756470213505954	0.49636015076422785	0.49573463327380823	0.4960329342258545	0.49708901840072633	0.4983108030961482	0.499008937336909	0.49878945514769163	0.49778505521154587	0.49658469287694723
0.5	0.49999999999999933	0.4999999999999992	0.49999999999999983	0.5000000000000008	0.49999999999999944	0.5000000000000001	0.4999999999999994	0.5000000000000008	0.5000000000000006	0.499999999999999	0.4999999999999983	0.5000000000000007	0.5	0.49999999999999967	0.4999999999999995	0.4999999999999991	0.4999999999999995	0.4999999999999981	0.5000000000000004	0.49999999999999856	0.4999999999999989	0.49999999999999833	0.4999999999999984	0.5000000000000004	0.4999999999999977	0.5000000000000007	0.4999999999999999	0.4999999999999991	0.4999999999999985	0.5000000000000017	0.5000000000000003	0.5000000000000006	0.5000000000000012	0.4999999999999996	0.49999999999999956	0.4999999999999999	0.4999999999999997	0.4999999999999991	0.4999999999999998	0.5000000000000007	0.4999999999999989	0.4999999999999999	0.49999999999999906	0.49999999999999917	0.49999999999999994	0.4999999999999999	0.49999999999999917	0.49999999999999956	0.499999999999999	0.4999999999999989	0.5000000000000009	0.49999999999999983	0.5	0.4999999999999995	0.4999999999999998	0.49999999999999906	0.49999999999999983	0.4999999999999998	0.5000000000000001	0.4999999999999995	0.4999999999999985	0.5000000000000003	0.4999999999999994	0.49999999986135785	0.4999999943545219	0.49999996403654634	0.4999998640754699	0.4999996018931896	0.499998995627876	0.4999977013760193	0.49999509168156525	0.49999006154685405	0.4999807341925582	0.49996403948891044	0.4999351496121289	0.49988678611546056	0.4998084671676615	0.49968584736349836	0.49950040424290976	0.49922984453735264	0.49884969053143374	0.4983365029320071	0.4976730197925985	0.4968551028352838	0.49589974054845276	0.49485254443896026	0.49379236451313946	0.49283014297239386	0.4920993170094774	0.49173634319002346	0.4918523512279622	0.49250028299685455	0.4936453121851891	0.4951486284452856	0.4967743605970134	0.49822537812945206	0.49920603354802073	0.49950000143850126	0.49904231824677825	0.49796045373339076	0.49656317020553864	0.4952692182235087	0.4944881333237507	0.4944862485758212	0.49528398920130456	0.49662792931454225	0.4980600957709003	0.4990720123185609	0.499294138157766	0.4986486046075672	0.49739767217077624	0.49605555835515436	0.4951867840451838	0.495167753509847	0.4960142639309143	0.49735910984351916	0.4986029639962487	0.49918187815919873	0.4988330588778843	0.49773034899428925	0.4964139520631782	0.49553579379352763	0.49553735411221356	0.4964205475924313	0.4977355045986359	0.4988034183883246	0.4990684914942954	0.49839663570954074	0.49715646372013805	0.4960283710514598	0.4956356971702638	0.49619690683356904	0.4973960458019098	0.4985535483517213	0.4990099965398308	0.49850746959234676	0.497345179044239	0.49621041511435626	0.49577561653229885	0.4962964568129155
0.5	0.49999999999999956	0.4999999999999991	0.4999999999999998	0.5000000000000007	0.49999999999999933	0.5000000000000001	0.49999999999999933	0.5000000000000007	0.5000000000000007	0.49999999999999906	0.4999999999999982	0.5000000000000007	0.49999999999999994	0.5	0.4999999999999996	0.4999999999999993	0.49999999999999956	0.4999999999999981	0.5000000000000006	0.4999999999999984	0.49999999999999883	0.49999999999999845	0.49999999999999833	0.5000000000000007	0.4999999999999977	0.5000000000000007	0.49999999999999956	0.4999999999999992	0.49999999999999845	0.5000000000000018	0.5000000000000002	0.5000000000000008	0.5000000000000014	0.49999999999999994	0.49999999999999956	0.49999999999999983	0.49999999999999967	0.4999999999999992	0.4999999999999997	0.5000000000000009	0.4999999999999989	0.5000000000000001	0.4999999999999989	0.4999999999999992	0.49999999999999994	0.4999999999999999	0.49999999999999906	0.49999999999999944	0.49999999999999895	0.4999999999999988	0.5000000000000008	0.5	0.5	0.4999999999999994	0.4999999999999998	0.49999999999999883	0.4999999999999999	0.4999999999999995	0.4999999999999998	0.49999999999999956	0.4999999999999985	0.4999999998920827	0.49999999540807666	0.4999999695527199	0.4999998810975369	0.49999964404531305	0.49999908708787955	0.4999978821102611	0.49999542352448756	0.49999063344270006	0.4999816630121904	0.4999654602810391	0.4999371859835138	0.49988948874512584	0.49981170778091305	0.4996891592756798	0.4995027716789086	0.49922946482289554	0.4988437663007226	0.4983211523562392	0.4976434238141566	0.496806015661991	0.4958264481324548	0.49475224739632084	0.4936657956068364	0.49268302138997355	0.49194306853446795	0.49158746254535446	0.49172995503195077	0.49242184708759473	0.49362127265648914	0.49517726973438364	0.49683892360656423	0.49829527587014133	0.4992431751984138	0.4994695759540956	0.49892536047231056	0.4977638825214065	0.49632263038308405	0.4950416239865408	0.4943342636071137	0.49444810736618244	0.49536517241803457	0.4967860390590337	0.49821705133468164	0.4991413840752852	0.49921663874090216	0.49842119827365733	0.49708182449570637	0.4957572729105054	0.4950133166981131	0.495178114189446	0.49618659425894546	0.497593331035743	0.4987621021711363	0.49915620336661376	0.49859712683124147	0.4973626727008705	0.4960648074499145	0.49535453977631094	0.4955938790709754	0.4966626576453844	0.4980089514883379	0.49892932007044505	0.49894015446075257	0.4980430363511903	0.49673363615385735	0.49573790746774093	0.4956118423475613	0.4964256812145819	0.49771616564258203	0.4987442242397464	0.4989189817672622	0.4981449376625615	0.49688444590575537	0.4958895044800435	0.49575445176859273	0.4965555854741828	0.49780002233920134	0.49872317354735185
0.5	0.49999999999999956	0.49999999999999906	0.4999999999999997	0.5000000000000008	0.4999999999999991	0.5000000000000002	0.4999999999999993	0.5000000000000008	0.5000000000000008	0.4999999999999991	0.49999999999999833	0.5000000000000006	0.4999999999999999	0.5	0.4999999999999999	0.49999999999999933	0.4999999999999992	0.499999999999998	0.5000000000000004	0.4999999999999985	0.49999999999999895	0.49999999999999845	0.4999999999999982	0.5000000000000004	0.49999999999999756	0.5000000000000007	0.49999999999999967	0.4999999999999994	0.49999999999999845	0.5000000000000019	0.5000000000000001	0.5000000000000009	0.5000000000000013	0.5	0.49999999999999944	0.4999999999999997	0.49999999999999956	0.499999999999999	0.4999999999999997	0.5000000000000009	0.4999999999999987	0.49999999999999994	0.4999999999999989	0.4999999999999991	0.4999999999999997	0.5	0.4999999999999988	0.49999999999999933	0.4999999999999988	0.49999999999999883	0.5000000000000007	0.49999999999999983	0.5000000000000001	0.4999999999999994	0.4999999999999998	0.4999999999999985	0.4999999999999999	0.4999999999999996	0.4999999999999999	0.49999999998821054	0.4999999969151833	0.4999999760051009	0.49999990002925854	0.499999689141163	0.49999918208966565	0.4999980660375669	0.4999957567358419	0.49999120307018174	0.4999825843684021	0.499966867929455	0.4999392048372556	0.49989217226965305	0.4998149293088321	0.4996924459707316	0.4995050818859527	0.49922893216586106	0.4988374689129961	0.49830500648014453	0.4976123349441085	0.496754422379656	0.495749346724975	0.4946466812737925	0.49353260075542216	0.49252838899417417	0.49177929508968327	0.4914322084838456	0.49160352948896685	0.4923425397945756	0.4935995135842842	0.4952102242673482	0.49690764529394227	0.49836641757352584	0.49927622676554123	0.4994287444538739	0.49879298372654146	0.49755058327660784	0.49606923507973055	0.49480983881623214	0.49418703123601426	0.494425311992992	0.49546392216163854	0.49695505657517347	0.49837062713663904	0.49919064286056103	0.49910733112612415	0.4981618998564303	0.4967477538339572	0.49546385902404594	0.4948673308087893	0.4952266463525644	0.49638862815784796	0.4978311858726783	0.4988922625651314	0.4990786104189603	0.49830937681630194	0.4969690371030683	0.4957302668898412	0.49522252623347074	0.4957084588161341	0.4969381161810052	0.49826805719991935	0.49899518011154453	0.4987346422938354	0.4976363934672057	0.4963128308871989	0.49550571223885626	0.4956703307284896	0.496711615296944	0.49803026900747543	0.4988631799397964	0.49872801421882273	0.4977117107743915	0.49642547304888124	0.49564348321060636	0.49583589462350447	0.4968791586008815	0.4981269383049967	0.49880647662988503	0.498500142952225	0.49741069532496657
0.5	0.4999999999999998	0.4999999999999992	0.49999999999999967	0.5000000000000009	0.4999999999999992	0.49999999999999994	0.49999999999999933	0.5000000000000009	0.5000000000000008	0.49999999999999917	0.4999999999999981	0.5000000000000004	0.5	0.5000000000000001	0.4999999999999998	0.49999999999999944	0.49999999999999917	0.499999999999998	0.5000000000000006	0.4999999999999985	0.49999999999999883	0.49999999999999856	0.4999999999999984	0.5000000000000004	0.4999999999999976	0.5000000000000006	0.4999999999999997	0.4999999999999992	0.49999999999999833	0.5000000000000019	0.5000000000000002	0.5000000000000009	0.5000000000000012	0.4999999999999999	0.49999999999999944	0.4999999999999998	0.4999999999999994	0.4999999999999991	0.49999999999999956	0.5000000000000011	0.499999999999999	0.49999999999999994	0.4999999999999988	0.4999999999999994	0.5	0.5	0.4999999999999987	0.4999999999999991	0.49999999999999906	0.4999999999999989	0.5000000000000006	0.49999999999999983	0.5000000000000002	0.49999999999999967	0.4999999999999997	0.4999999999999986	0.5000000000000001	0.49999999999999967	0.49999999800822575	0.4999999811332095	0.49999991530279136	0.49999972670034726	0.49999926379919385	0.4999982290664423	0.4999960605210822	0.4999917360491307	0.4999834671418716	0.4999682463255726	0.49994122239604427	0.49989490791024777	0.49981828445984655	0.4996959683943129	0.4995077256846948	0.49922877967135326	0.4988314757314126	0.49828887594935495	0.4975806666478871	0.49670128906483463	0.49566940532361065	0.49453678674752677	0.4933936844637745	0.49236712844019553	0.49160888908670936	0.49127151274962555	0.49147404519692095	0.4922633138467609	0.49358085048348127	0.4952480010456312	0.49698055581752243	0.49843826077711306	0.4993041604372595	0.49937631281070743	0.49864434464282836	0.49732063848154806	0.4958044001316223	0.49457660046134594	0.4940499200758157	0.49442103715309915	0.49558190870201413	0.4971343279910506	0.49851788359436444	0.49921563942020547	0.4989626659947618	0.49786952663483414	0.49639742173522783	0.49517957503040017	0.49475303901300005	0.4953146911776863	0.49661704083205194	0.4980652105720224	0.4989849250230621	0.49894392608248717	0.49797141889376506	0.49655810835482345	0.4954223864834425	0.4951490110300036	0.49588206141308594	0.49723816483798633	0.49849842458546	0.4989889143765292	0.4984496745562928	0.49718654742054813	0.49591096963177556	0.49534554132687086	0.4958120938206818	0.4970400097568883	0.4983148268915233	0.4988913986494849	0.4984347383137513	0.49722506437922065	0.49599594766453836	0.4954936462689665	0.49602059793072506	0.4972450930934623	0.4984023747314411	0.49877028688086883	0.4981250983892637	0.49688701001610525	0.4958556331812317	0.49569765976715296
0.5	0.4999999999999996	0.49999999999999933	0.4999999999999995	0.5000000000000011	0.4999999999999992	0.4999999999999999	0.49999999999999917	0.5000000000000009	0.5000000000000007	0.49999999999999895	0.4999999999999979	0.5000000000000006	0.49999999999999994	0.5000000000000001	0.4999999999999998	0.4999999999999994	0.4999999999999992	0.4999999999999981	0.5000000000000006	0.4999999999999985	0.4999999999999988	0.4999999999999985	0.49999999999999856	0.5000000000000006	0.49999999999999756	0.5000000000000006	0.4999999999999998	0.4999999999999991	0.4999999999999985	0.5000000000000018	0.5000000000000001	0.500000000000001	0.5000000000000014	0.49999999999999983	0.49999999999999944	0.4999999999999997	0.4999999999999994	0.4999999999999992	0.49999999999999956	0.5000000000000013	0.4999999999999991	0.4999999999999999	0.4999999999999988	0.4999999999999993	0.5000000000000002	0.4999999999999999	0.4999999999999989	0.4999999999999991	0.49999999999999906	0.49999999999999883	0.5000000000000007	0.49999999999999983	0.5000000000000002	0.49999999999999967	0.49999999999999983	0.49999999999999867	0.4999999984365902	0.49999998458517125	0.49999992778709024	0.49999976051888617	0.4999993416979873	0.4999983902194897	0.49999636785562507	0.49999228371732396	0.4999843843955732	0.4999696909413398	0.4999433525934344	0.49989781742751715	0.4998218832743759	0.49969979498570843	0.4995106899234558	0.49922886254595505	0.49882545249136334	0.4982721785065674	0.49754754203769347	0.49664541788270217	0.4955850939403775	0.49442071009516275	0.4932469250538151	0.4921969681757485	0.49142959000989517	0.49110330327601126	0.4913397759324828	0.4921828772632955	0.4935644050583794	0.49528999403717766	0.49705708785395863	0.49851003134696126	0.49932584133593083	0.4993108288669579	0.49847794553570657	0.49707291764945677	0.49552771941191903	0.4943422914666117	0.4939237176225089	0.49443568197078236	0.4957182495851802	0.49732119767150595	0.4986547464004552	0.49921219476698714	0.49878023121853404	0.4975450093932813	0.49603541074283275	0.49491115153161913	0.49467634970127683	0.4954441584257355	0.49686807726563237	0.4982870716764713	0.49903094854329605	0.4987470064581937	0.49758532960093804	0.49613862760532657	0.49515190243676505	0.49514005477462203	0.4961111188292351	0.49754974326523854	0.49868353181830266	0.4988997113147379	0.49808727842068645	0.4967086975767874	0.4955487536884595	0.49527160657324965	0.4960355107687442	0.49739297131658916	0.4985454786613132	0.49881295583647045	0.4980425334511517	0.49670690461337463	0.4956230761408804	0.4954542362985971	0.49629821231793153	0.4976220069779998	0.4985919186933081	0.4985989307623995	0.4976481967363067	0.49635949339564645	0.4955705965635117	0.49579401822053015	0.496879892412193	0.4981104841640939
0.5	0.4999999999999996	0.4999999999999992	0.49999999999999956	0.5000000000000011	0.4999999999999991	0.4999999999999999	0.4999999999999988	0.5000000000000007	0.5000000000000006	0.49999999999999906	0.499999999999998	0.5000000000000002	0.5000000000000002	0.5	0.49999999999999967	0.49999999999999956	0.4999999999999993	0.49999999999999817	0.5000000000000006	0.49999999999999856	0.4999999999999988	0.49999999999999867	0.49999999999999845	0.5000000000000006	0.49999999999999756	0.5000000000000004	0.4999999999999999	0.49999999999999933	0.49999999999999867	0.5000000000000018	0.49999999999999994	0.5000000000000011	0.5000000000000013	0.4999999999999999	0.49999999999999956	0.4999999999999996	0.49999999999999933	0.4999999999999994	0.4999999999999994	0.5000000000000012	0.4999999999999989	0.5	0.49999999999999867	0.4999999999999994	0.5000000000000003	0.5	0.4999999999999987	0.4999999999999992	0.49999999999999906	0.49999999999999883	0.5000000000000006	0.49999999999999967	0.5000000000000002	0.49999999999999967	0.49999999913843346	0.4999999886207485	0.4999999416016386	0.4999997965457471	0.49999942227499217	0.4999985535690055	0.4999966754878379	0.4999928282160121	0.49998529410038234	0.49997112452861203	0.49994547198727257	0.49990072265612556	0.4998254903151452	0.4997036404862407	0.49951365935681435	0.4992288678462617	0.49881913100565023	0.49825473620463956	0.49751291246428686	0.49658692064993964	0.4954967147122251	0.49429897052781757	0.49309306536982367	0.49201886410842377	0.4912425761389672	0.4909290079156706	0.49120239823430134	0.49210307884549687	0.49355201417097055	0.495337732861159	0.49713811451235934	0.49858166502772405	0.4993402000944292	0.49923047432951223	0.4982918082995028	0.4968060549267321	0.4952390881308606	0.49410825250540424	0.49381070476138755	0.494471346144808	0.4958735488299048	0.4975139092600935	0.49877727182348536	0.49917555366603183	0.49855655475424326	0.497187943193006	0.49566475352278305	0.49466346492569896	0.49464089753730967	0.4956143753843313	0.4971355792512012	0.4984870056877041	0.4990214904422689	0.49848496954207944	0.49715681203405143	0.4957230000859551	0.4949317839690001	0.4952017166061016	0.49639027325420737	0.49785775289846007	0.49880632212668613	0.4987185249116445	0.49765262877963584	0.4962202233439662	0.49524565414983673	0.495292650924593	0.4963310138812676	0.4977459240728039	0.49869612458246176	0.49861637917291707	0.49756308717993125	0.49618646061986893	0.49533595352019155	0.49553490429574315	0.49665070212873313	0.497973601524712	0.49866334063663664	0.4982853985793936	0.4970929274110976	0.49586642395774916	0.49540752249992975	0.49601306522033506	0.497276362454656	0.4983530051439427	0.498521175752778	0.49766485492979967
0.5	0.4999999999999998	0.4999999999999992	0.49999999999999944	0.5000000000000012	0.4999999999999989	0.4999999999999998	0.4999999999999989	0.5000000000000007	0.5000000000000004	0.4999999999999992	0.49999999999999795	0.5000000000000002	0.5000000000000001	0.49999999999999983	0.4999999999999998	0.4999999999999992	0.49999999999999944	0.4999999999999984	0.5000000000000008	0.49999999999999845	0.49999999999999883	0.4999999999999986	0.49999999999999833	0.5000000000000007	0.49999999999999745	0.5000000000000003	0.5	0.4999999999999992	0.4999999999999987	0.5000000000000017	0.5000000000000001	0.500000000000001	0.5000000000000016	0.4999999999999999	0.4999999999999997	0.4999999999999996	0.4999999999999991	0.4999999999999994	0.4999999999999993	0.500000000000001	0.4999999999999987	0.5	0.4999999999999985	0.49999999999999917	0.5000000000000002	0.4999999999999999	0.49999999999999895	0.4999999999999992	0.49999999999999895	0.4999999999999989	0.5000000000000002	0.4999999999999998	0.4999999995962687	0.49999999180863963	0.49999995283989185	0.4999998265333139	0.4999994912500814	0.4999986973080722	0.4999969537277391	0.49999333399807666	0.4999861606155469	0.4999725222297282	0.4999475834940721	0.4999036774540905	0.4998292379563176	0.49970774318601024	0.49951699924202925	0.49922929510427816	0.49881312760137325	0.49823723115963336	0.49747743899710745	0.49652631601083574	0.4954045024297461	0.4941713968688565	0.49293147422230843	0.4918317613756896	0.49104647192189677	0.49074708723775096	0.49106040883560614	0.49202262626690635	0.49354264994301134	0.4953903565675824	0.4972227305478219	0.4986520034484121	0.49934578455295475	0.4991337531885537	0.49808492312454944	0.4965201550633956	0.49494013084289307	0.4938774609046903	0.493714318086213	0.4945305129717018	0.4960479698122906	0.4977097376061028	0.498880626218529	0.4991008700811067	0.498289410356195	0.49680057708625747	0.4952920227299176	0.49444485895939594	0.4946527472318581	0.4958255541556961	0.4974129437402816	0.49865431668863464	0.4989472418999741	0.49815536321351145	0.49669242741470365	0.4953237659345591	0.4947732994577768	0.49533633192303284	0.4967096187616042	0.4981439270644936	0.4988499679133421	0.4984404081814811	0.49715719634224476	0.49574384625344253	0.49502268857320497	0.4954145033004901	0.49668385608631543	0.4980707651006701	0.4987419027010034	0.49829613219586233	0.4970149759685875	0.4956954077669156	0.4951582120344308	0.49573320128208814	0.49704723077663826	0.4982572936201334	0.4985883796847719	0.4978341805480698	0.4964938344319705	0.4954484883187946	0.49538281369233234	0.49633051395234506	0.49764856049523615	0.49844401973647456	0.49817273576056637	0.4970069206024699	0.4957184687443591	0.49515223783664014
