0.5	0.5000000000000001	0.5000000000000007	0.5000000000000003	0.4999999999999998	0.4999999999999991	0.4999999999999991	0.5000000000000009	0.4999999999999991	0.4999999999999994	0.4999999999999997	0.5000000000000013	0.49999999999999933	0.49999999999999895	0.5	0.4999999999999986	0.500000000000002	0.5000000000000004	0.5000000000000007	0.5000000000000004	0.5000000000000009	0.49999999999999867	0.5000000000000001	0.4999999999999989	0.5000000000000003	0.49999999999999933	0.49999999999999917	0.5000000000000001	0.49999999999999895	0.49999999999999983	0.49999999999999967	0.49999999999999917	0.5000000000000003	0.49999999999999956	0.4999999999999999	0.5000000000000003	0.49999999999999883	0.500000000000001	0.4999999999999991	0.4999999999999998	0.499999999999999	0.4999999999999991	0.4999999999999997	0.4999999999999992	0.5000000000000007	0.4999999999999998	0.49999999999999967	0.49999999999999994	0.5000000000000016	0.49999999999999983	0.5000000000000004	0.49999999999999906	0.499999999999999	0.4999999999999998	0.500000000000002	0.4999999999999991	0.4999999999999991	0.49999999999999944	0.49999999999999867	0.4999999999999999	0.499999999999999	0.5000000000000003	0.5000000000000008	0.49999999999999994	0.4999999999999999	0.5000000000000007	0.5000000000000011	0.49999999999999994	0.49999999999999944	0.49999999999999956	0.5000000000000016	0.49999999999999944	0.49999999999999956	0.499999999999999	0.5000000000000002	0.49999999999999906	0.5000000000000004	0.500000000000002	0.4999999999999996	0.4999999999999993	0.4999999999999992
0.5	0.4999999999999999	0.5000000000000007	0.5000000000000004	0.4999999999999997	0.4999999999999993	0.4999999999999994	0.5000000000000008	0.4999999999999989	0.4999999999999993	0.49999999999999956	0.5000000000000018	0.49999999999999933	0.4999999999999988	0.49999999999999994	0.4999999999999986	0.5000000000000019	0.5000000000000003	0.5000000000000009	0.5000000000000003	0.500000000000001	0.49999999999999883	0.5000000000000001	0.49999999999999895	0.5000000000000001	0.4999999999999992	0.4999999999999991	0.5000000000000002	0.4999999999999991	0.4999999999999999	0.49999999999999967	0.4999999999999989	0.5000000000000006	0.49999999999999967	0.49999999999999983	0.5000000000000004	0.4999999999999987	0.5000000000000008	0.49999999999999895	0.49999999999999994	0.49999999999999883	0.49999999999999906	0.4999999999999997	0.4999999999999993	0.5000000000000006	0.49999999999999967	0.4999999999999999	0.49999999999999983	0.5000000000000014	0.4999999999999996	0.5000000000000006	0.49999999999999906	0.49999999999999933	0.4999999999999999	0.5000000000000019	0.4999999999999992	0.49999999999999895	0.49999999999999944	0.4999999999999987	0.4999999999999999	0.4999999999999991	0.5000000000000006	0.5000000000000007	0.5000000000000001	0.5	0.5000000000000007	0.500000000000001	0.4999999999999999	0.49999999999999933	0.49999999999999967	0.5000000000000016	0.4999999999999995	0.49999999999999956	0.499999999999999	0.5000000000000003	0.499999999999999	0.5000000000000004	0.5000000000000021	0.4999999999999996	0.4999999999999992	0.49999999999999944
0.5	0.4999999999999998	0.5000000000000007	0.5000000000000004	0.49999999999999967	0.49999999999999906	0.49999999999999933	0.5000000000000008	0.499999999999999	0.4999999999999991	0.4999999999999995	0.5000000000000017	0.49999999999999933	0.49999999999999845	0.5000000000000001	0.4999999999999984	0.500000000000002	0.5000000000000004	0.500000000000001	0.5000000000000003	0.5000000000000008	0.4999999999999988	0.5000000000000001	0.499999999999999	0.5	0.4999999999999992	0.499999999999999	0.5000000000000001	0.4999999999999989	0.4999999999999997	0.49999999999999956	0.49999999999999906	0.5000000000000009	0.4999999999999997	0.4999999999999996	0.5000000000000006	0.49999999999999867	0.500000000000001	0.499999999999999	0.4999999999999998	0.499999999999999	0.499999999999999	0.4999999999999997	0.4999999999999994	0.5000000000000007	0.4999999999999999	0.4999999999999998	0.4999999999999998	0.5000000000000011	0.49999999999999967	0.5000000000000007	0.49999999999999906	0.4999999999999994	0.4999999999999999	0.500000000000002	0.4999999999999992	0.4999999999999988	0.4999999999999994	0.49999999999999895	0.5000000000000001	0.499999999999999	0.5000000000000004	0.5000000000000007	0.5000000000000002	0.5	0.5000000000000007	0.5000000000000012	0.49999999999999994	0.4999999999999991	0.49999999999999994	0.5000000000000013	0.49999999999999967	0.49999999999999967	0.499999999999999	0.5000000000000003	0.4999999999999991	0.5000000000000004	0.5000000000000021	0.4999999999999996	0.49999999999999933	0.49999999999999944
0.5	0.5	0.5000000000000009	0.5000000000000007	0.4999999999999996	0.49999999999999917	0.4999999999999992	0.5000000000000009	0.4999999999999991	0.49999999999999895	0.49999999999999944	0.500000000000002	0.49999999999999933	0.4999999999999984	0.5000000000000002	0.4999999999999983	0.5000000000000022	0.5000000000000003	0.5000000000000011	0.5000000000000006	0.5000000000000007	0.4999999999999989	0.5000000000000001	0.499999999999999	0.5	0.4999999999999992	0.499999999999999	0.5000000000000002	0.49999999999999856	0.49999999999999983	0.49999999999999944	0.49999999999999883	0.5000000000000009	0.49999999999999956	0.4999999999999997	0.5000000000000006	0.49999999999999867	0.500000000000001	0.49999999999999906	0.49999999999999956	0.4999999999999991	0.4999999999999991	0.4999999999999997	0.4999999999999995	0.5000000000000008	0.49999999999999967	0.49999999999999983	0.4999999999999999	0.5000000000000013	0.4999999999999995	0.5000000000000004	0.499999999999999	0.4999999999999995	0.5	0.500000000000002	0.4999999999999994	0.4999999999999989	0.4999999999999994	0.4999999999999991	0.5000000000000001	0.499999999999999	0.5000000000000004	0.5000000000000007	0.5000000000000002	0.5000000000000001	0.5000000000000006	0.5000000000000012	0.4999999999999999	0.4999999999999994	0.5000000000000001	0.5000000000000013	0.49999999999999944	0.4999999999999997	0.499999999999999	0.5000000000000002	0.4999999999999992	0.5000000000000006	0.500000000000002	0.49999999999999933	0.4999999999999992	0.499999999897565
0.5	0.5	0.5000000000000008	0.5000000000000007	0.4999999999999998	0.49999999999999906	0.4999999999999992	0.500000000000001	0.49999999999999906	0.499999999999999	0.49999999999999956	0.5000000000000021	0.49999999999999944	0.4999999999999984	0.5000000000000004	0.4999999999999986	0.5000000000000021	0.5000000000000007	0.5000000000000009	0.5000000000000008	0.5000000000000006	0.4999999999999988	0.5000000000000002	0.499999999999999	0.5	0.4999999999999993	0.499999999999999	0.5000000000000002	0.4999999999999985	0.4999999999999998	0.49999999999999944	0.4999999999999989	0.5000000000000011	0.4999999999999995	0.4999999999999999	0.5000000000000007	0.4999999999999986	0.500000000000001	0.4999999999999989	0.49999999999999944	0.49999999999999917	0.4999999999999989	0.4999999999999998	0.49999999999999933	0.5000000000000007	0.49999999999999967	0.4999999999999997	0.49999999999999967	0.5000000000000014	0.4999999999999995	0.5000000000000004	0.49999999999999895	0.49999999999999956	0.5	0.5000000000000021	0.4999999999999995	0.49999999999999867	0.49999999999999944	0.4999999999999992	0.5	0.49999999999999917	0.5000000000000003	0.500000000000001	0.5000000000000002	0.5	0.5000000000000006	0.500000000000001	0.49999999999999994	0.4999999999999996	0.5	0.5000000000000016	0.49999999999999933	0.4999999999999999	0.49999999999999883	0.5000000000000001	0.4999999999999992	0.5000000000000004	0.5000000000000021	0.4999999999886633	0.49999999705120246	0.49999997726111833
0.5	0.5	0.5000000000000009	0.5000000000000006	0.5000000000000001	0.49999999999999895	0.4999999999999994	0.5000000000000008	0.49999999999999906	0.49999999999999917	0.49999999999999956	0.500000000000002	0.4999999999999998	0.4999999999999984	0.5000000000000006	0.4999999999999986	0.5000000000000022	0.5000000000000006	0.5000000000000009	0.5000000000000007	0.5000000000000006	0.49999999999999906	0.5000000000000003	0.4999999999999991	0.4999999999999999	0.4999999999999993	0.49999999999999933	0.5000000000000001	0.49999999999999867	0.4999999999999998	0.49999999999999944	0.4999999999999989	0.500000000000001	0.49999999999999933	0.4999999999999998	0.5000000000000007	0.49999999999999867	0.5000000000000007	0.4999999999999991	0.49999999999999956	0.4999999999999993	0.4999999999999991	0.4999999999999997	0.4999999999999994	0.5000000000000006	0.4999999999999995	0.49999999999999967	0.49999999999999967	0.5000000000000018	0.4999999999999992	0.5000000000000006	0.49999999999999906	0.4999999999999996	0.5	0.5000000000000024	0.49999999999999944	0.49999999999999856	0.4999999999999992	0.4999999999999991	0.49999999999999994	0.499999999999999	0.5000000000000006	0.5000000000000011	0.5000000000000002	0.4999999999999999	0.5000000000000007	0.500000000000001	0.5000000000000001	0.4999999999999996	0.5000000000000002	0.5000000000000017	0.4999999999999995	0.49999999999999994	0.4999999999999989	0.5	0.4999999999999991	0.5000000000000007	0.49999999806469075	0.4999999818585623	0.49999991955553735	0.49999974402263314
0.5	0.5000000000000001	0.5000000000000009	0.5000000000000004	0.5000000000000001	0.49999999999999917	0.4999999999999991	0.5000000000000007	0.4999999999999991	0.4999999999999992	0.4999999999999996	0.500000000000002	0.49999999999999967	0.4999999999999983	0.5000000000000003	0.49999999999999895	0.5000000000000022	0.5000000000000004	0.5000000000000008	0.5000000000000008	0.5000000000000004	0.4999999999999989	0.5000000000000003	0.49999999999999917	0.4999999999999997	0.4999999999999992	0.49999999999999917	0.5000000000000001	0.49999999999999856	0.49999999999999967	0.4999999999999995	0.49999999999999883	0.5000000000000011	0.49999999999999944	0.49999999999999983	0.5000000000000008	0.49999999999999833	0.5000000000000008	0.4999999999999991	0.4999999999999995	0.4999999999999992	0.499999999999999	0.4999999999999999	0.49999999999999933	0.5000000000000004	0.4999999999999994	0.4999999999999996	0.49999999999999967	0.5000000000000018	0.49999999999999933	0.5000000000000008	0.49999999999999895	0.4999999999999996	0.5	0.5000000000000022	0.49999999999999917	0.4999999999999988	0.49999999999999933	0.4999999999999991	0.4999999999999999	0.4999999999999992	0.5000000000000002	0.5000000000000009	0.5	0.4999999999999998	0.5000000000000007	0.5000000000000009	0.5	0.4999999999999996	0.5000000000000001	0.5000000000000017	0.49999999999999944	0.4999999999999997	0.49999999999999895	0.49999999999999994	0.49999999844683585	0.49999998489173975	0.499999930302255	0.49999977276251484	0.4999993865490499	0.4999985268923375
0.5	0.5000000000000003	0.5000000000000008	0.5000000000000004	0.5	0.49999999999999895	0.4999999999999992	0.5000000000000004	0.49999999999999883	0.49999999999999917	0.4999999999999996	0.500000000000002	0.49999999999999956	0.4999999999999983	0.5000000000000003	0.49999999999999883	0.5000000000000022	0.5000000000000003	0.5000000000000009	0.5000000000000008	0.5000000000000007	0.4999999999999991	0.5000000000000004	0.4999999999999992	0.4999999999999998	0.49999999999999944	0.49999999999999883	0.5000000000000001	0.4999999999999988	0.49999999999999944	0.49999999999999956	0.4999999999999991	0.5000000000000013	0.4999999999999996	0.4999999999999999	0.5000000000000008	0.49999999999999817	0.5000000000000007	0.4999999999999993	0.4999999999999997	0.4999999999999992	0.4999999999999988	0.4999999999999998	0.49999999999999944	0.5000000000000006	0.4999999999999992	0.49999999999999933	0.4999999999999998	0.5000000000000019	0.49999999999999956	0.5000000000000006	0.49999999999999883	0.49999999999999956	0.4999999999999998	0.5000000000000026	0.4999999999999993	0.49999999999999856	0.49999999999999933	0.4999999999999993	0.49999999999999983	0.4999999999999991	0.5000000000000002	0.500000000000001	0.5	0.4999999999999998	0.5000000000000007	0.500000000000001	0.5	0.4999999999999997	0.5	0.5000000000000019	0.49999999999999956	0.4999999999999998	0.4999999991172446	0.49999998856136874	0.4999999424768967	0.4999998038466266	0.49999945516470756	0.4999986653108166	0.4999969942405192	0.4999936306621765
0.5	0.5000000000000002	0.5000000000000009	0.5000000000000007	0.5000000000000001	0.4999999999999987	0.4999999999999992	0.5000000000000003	0.49999999999999895	0.4999999999999992	0.49999999999999956	0.5000000000000022	0.49999999999999967	0.4999999999999983	0.5000000000000003	0.49999999999999883	0.5000000000000021	0.5000000000000002	0.5000000000000009	0.5000000000000008	0.5000000000000007	0.499999999999999	0.5000000000000006	0.49999999999999917	0.4999999999999998	0.49999999999999956	0.4999999999999989	0.5000000000000001	0.4999999999999988	0.49999999999999944	0.49999999999999956	0.499999999999999	0.5000000000000012	0.49999999999999956	0.49999999999999967	0.5000000000000008	0.4999999999999984	0.5000000000000009	0.4999999999999994	0.4999999999999998	0.4999999999999991	0.4999999999999987	0.4999999999999999	0.4999999999999992	0.5000000000000008	0.49999999999999933	0.4999999999999992	0.49999999999999967	0.5000000000000019	0.4999999999999995	0.5000000000000006	0.49999999999999867	0.49999999999999967	0.49999999999999967	0.5000000000000024	0.49999999999999917	0.4999999999999986	0.49999999999999917	0.49999999999999944	0.5	0.49999999999999917	0.4999999999999998	0.5000000000000011	0.5000000000000001	0.49999999999999956	0.500000000000001	0.5000000000000008	0.5000000000000002	0.4999999999999998	0.4999999999999999	0.5000000000000018	0.4999999995599127	0.49999999141616636	0.49999995217048615	0.4999998292094073	0.4999995129481197	0.49999878543173193	0.49999722789563217	0.4999940612938526	0.4999878816841038	0.49997623832655413
0.5	0.5000000000000003	0.5000000000000009	0.5000000000000007	0.5000000000000006	0.49999999999999883	0.4999999999999991	0.5000000000000002	0.4999999999999989	0.49999999999999895	0.49999999999999967	0.500000000000002	0.49999999999999956	0.4999999999999981	0.5000000000000007	0.4999999999999988	0.500000000000002	0.5	0.5000000000000008	0.5000000000000008	0.5000000000000007	0.49999999999999906	0.5000000000000007	0.4999999999999991	0.4999999999999998	0.49999999999999944	0.4999999999999989	0.5000000000000001	0.49999999999999867	0.4999999999999993	0.49999999999999956	0.49999999999999883	0.5000000000000013	0.4999999999999996	0.4999999999999999	0.5000000000000007	0.4999999999999985	0.5000000000000009	0.4999999999999994	0.4999999999999999	0.499999999999999	0.49999999999999883	0.4999999999999999	0.49999999999999933	0.5000000000000007	0.4999999999999994	0.4999999999999993	0.4999999999999995	0.500000000000002	0.49999999999999967	0.5000000000000002	0.4999999999999988	0.4999999999999998	0.4999999999999996	0.5000000000000023	0.49999999999999906	0.4999999999999987	0.4999999999999992	0.49999999999999933	0.5	0.49999999999999933	0.49999999999999994	0.500000000000001	0.4999999999999999	0.49999999999999944	0.5000000000000007	0.5000000000000008	0.5000000000000001	0.4999999999999998	0.4999999996585799	0.49999999304436116	0.4999999595835478	0.4999998511890874	0.4999995665581667	0.4999989016395292	0.49999745974308496	0.49999449525719997	0.49998865159268024	0.49997753946816303	0.4999570878905784	0.49992059272157285
0.5	0.5000000000000003	0.5000000000000009	0.5000000000000007	0.5000000000000007	0.4999999999999987	0.499999999999999	0.5000000000000001	0.499999999999999	0.4999999999999991	0.49999999999999944	0.5000000000000019	0.49999999999999956	0.49999999999999856	0.5000000000000004	0.49999999999999867	0.500000000000002	0.5	0.5000000000000007	0.5000000000000007	0.5000000000000003	0.49999999999999895	0.5000000000000006	0.49999999999999906	0.5000000000000001	0.4999999999999996	0.4999999999999987	0.5	0.49999999999999845	0.4999999999999994	0.49999999999999956	0.499999999999999	0.5000000000000014	0.4999999999999996	0.49999999999999967	0.5000000000000006	0.4999999999999986	0.5000000000000009	0.49999999999999917	0.49999999999999994	0.499999999999999	0.4999999999999988	0.4999999999999999	0.4999999999999994	0.5000000000000007	0.4999999999999995	0.4999999999999992	0.49999999999999967	0.5000000000000022	0.4999999999999996	0.5000000000000003	0.49999999999999883	0.4999999999999996	0.49999999999999944	0.5000000000000023	0.4999999999999991	0.49999999999999845	0.499999999999999	0.49999999999999933	0.5	0.4999999999999993	0.49999999999999956	0.500000000000001	0.4999999999999998	0.49999999999999956	0.5000000000000006	0.500000000000001	0.49999999988675764	0.4999999951662172	0.49999996800679936	0.4999998749982396	0.4999996224783559	0.499999019485701	0.49999769046559933	0.4999949222323542	0.4999894048752864	0.4999788109072297	0.4999591415884452	0.499923760194882	0.4998620411818134	0.49975759694139626
0.5	0.5000000000000003	0.5000000000000009	0.5000000000000007	0.5000000000000006	0.499999999999999	0.4999999999999988	0.5000000000000003	0.4999999999999988	0.499999999999999	0.4999999999999992	0.500000000000002	0.49999999999999933	0.49999999999999856	0.5000000000000003	0.4999999999999986	0.5000000000000018	0.5000000000000001	0.5000000000000004	0.5000000000000006	0.5000000000000003	0.499999999999999	0.5000000000000004	0.499999999999999	0.49999999999999994	0.49999999999999956	0.49999999999999833	0.49999999999999994	0.49999999999999845	0.49999999999999956	0.49999999999999956	0.49999999999999895	0.5000000000000013	0.4999999999999994	0.49999999999999967	0.5000000000000004	0.49999999999999867	0.5000000000000008	0.49999999999999917	0.4999999999999999	0.499999999999999	0.4999999999999989	0.5000000000000001	0.4999999999999992	0.5000000000000008	0.49999999999999944	0.49999999999999906	0.4999999999999995	0.5000000000000021	0.4999999999999998	0.5000000000000002	0.49999999999999867	0.4999999999999996	0.4999999999999993	0.500000000000002	0.49999999999999906	0.49999999999999845	0.49999999999999883	0.49999999999999944	0.5000000000000001	0.4999999999999992	0.4999999999999998	0.5000000000000011	0.4999999999999995	0.49999999999999956	0.49999999998771955	0.49999999677603413	0.49999997481761915	0.49999989448251386	0.4999996693614751	0.4999991208744543	0.49999789437155256	0.4999953098543925	0.49999010639942726	0.49998002288479887	0.499961140304172	0.49992689984819333	0.49986671821975537	0.4997641534130468	0.49959466597741276	0.4993231995485749
0.5	0.5000000000000003	0.5000000000000007	0.5000000000000008	0.5000000000000003	0.499999999999999	0.4999999999999989	0.5000000000000004	0.499999999999999	0.49999999999999883	0.49999999999999944	0.5000000000000022	0.49999999999999933	0.49999999999999856	0.5000000000000001	0.4999999999999988	0.5000000000000021	0.5	0.5000000000000004	0.5000000000000006	0.5000000000000003	0.4999999999999991	0.5000000000000003	0.49999999999999895	0.49999999999999994	0.4999999999999995	0.4999999999999984	0.49999999999999983	0.49999999999999867	0.49999999999999956	0.49999999999999944	0.499999999999999	0.5000000000000011	0.4999999999999994	0.4999999999999997	0.5000000000000006	0.4999999999999988	0.5000000000000007	0.49999999999999906	0.4999999999999999	0.49999999999999906	0.4999999999999987	0.5	0.4999999999999992	0.5000000000000008	0.4999999999999994	0.49999999999999917	0.4999999999999995	0.500000000000002	0.4999999999999997	0.5000000000000001	0.4999999999999985	0.4999999999999998	0.4999999999999993	0.500000000000002	0.49999999999999917	0.49999999999999833	0.49999999999999883	0.49999999999999944	0.5000000000000001	0.4999999999999993	0.4999999999999997	0.5000000000000011	0.4999999999999996	0.4999999979332869	0.4999999803461963	0.49999991129303745	0.4999997116792724	0.4999992159712067	0.4999980915457216	0.49999569324735343	0.4999908115949823	0.49998125506968144	0.4999631883460234	0.49993013491909033	0.4998715576687598	0.49977096148746086	0.4996035553642896	0.4993336960432942	0.4989125980093003	0.49827713476037766
0.5	0.5000000000000003	0.500000000000001	0.5000000000000007	0.5000000000000003	0.4999999999999992	0.4999999999999988	0.5000000000000006	0.4999999999999989	0.49999999999999883	0.4999999999999996	0.5000000000000022	0.4999999999999993	0.4999999999999988	0.5000000000000001	0.4999999999999988	0.5000000000000019	0.5000000000000002	0.5000000000000007	0.5000000000000007	0.5000000000000003	0.49999999999999906	0.5000000000000006	0.49999999999999906	0.4999999999999999	0.4999999999999996	0.4999999999999985	0.4999999999999999	0.4999999999999985	0.49999999999999944	0.49999999999999933	0.49999999999999883	0.5000000000000011	0.4999999999999994	0.4999999999999998	0.5000000000000006	0.4999999999999986	0.5000000000000008	0.499999999999999	0.4999999999999997	0.499999999999999	0.4999999999999988	0.5	0.49999999999999895	0.5000000000000009	0.49999999999999956	0.49999999999999906	0.49999999999999933	0.500000000000002	0.49999999999999967	0.5000000000000002	0.4999999999999986	0.4999999999999998	0.4999999999999992	0.5000000000000019	0.4999999999999993	0.4999999999999984	0.4999999999999987	0.49999999999999933	0.5	0.4999999999999993	0.49999999999999967	0.49999999838941883	0.49999998406082424	0.49999992494790435	0.49999974937918623	0.4999993048108795	0.49999828044654976	0.4999960654994637	0.4999915012299387	0.49998246529742935	0.49996520665554983	0.4999333337304075	0.4998763611642968	0.49977774927103435	0.4996124642164866	0.4993442775992971	0.4989233012684498	0.49828461612923797	0.4973492577613661	0.49602911657034776
0.5	0.5000000000000003	0.5000000000000011	0.5000000000000007	0.5000000000000003	0.49999999999999933	0.4999999999999988	0.5000000000000004	0.4999999999999989	0.4999999999999987	0.4999999999999994	0.5000000000000021	0.499999999999999	0.4999999999999987	0.5000000000000001	0.49999999999999856	0.500000000000002	0.5000000000000002	0.5000000000000006	0.5000000000000008	0.5000000000000003	0.499999999999999	0.5000000000000006	0.4999999999999991	0.5000000000000001	0.4999999999999994	0.4999999999999983	0.49999999999999994	0.4999999999999987	0.49999999999999944	0.4999999999999995	0.4999999999999987	0.5000000000000009	0.49999999999999917	0.5	0.5000000000000006	0.49999999999999883	0.5000000000000008	0.4999999999999991	0.4999999999999997	0.4999999999999991	0.4999999999999988	0.4999999999999999	0.4999999999999989	0.5000000000000009	0.49999999999999944	0.499999999999999	0.49999999999999933	0.5000000000000018	0.49999999999999967	0.5000000000000004	0.49999999999999856	0.4999999999999997	0.4999999999999994	0.500000000000002	0.4999999999999992	0.49999999999999845	0.4999999999999985	0.49999999999999933	0.5	0.49999999911836157	0.49999998831586373	0.4999999397507857	0.49999978872929757	0.49999939489868944	0.49999846832370626	0.4999964316655149	0.4999921767430495	0.49998365202141104	0.4999671957393173	0.49993651113067666	0.49988117979731905	0.49978463627059583	0.49962162088749695	0.4993553246529782	0.4989347315959487	0.49829305311621674	0.4973485886273608	0.49600967558441655	0.4941854346178406	0.4918034848023219
0.5	0.5000000000000003	0.5000000000000012	0.5000000000000006	0.5000000000000003	0.49999999999999906	0.49999999999999867	0.5000000000000004	0.49999999999999883	0.4999999999999987	0.49999999999999967	0.5000000000000021	0.4999999999999989	0.4999999999999985	0.5	0.4999999999999984	0.5000000000000019	0.5000000000000001	0.5000000000000007	0.5000000000000009	0.5000000000000002	0.4999999999999989	0.5000000000000004	0.4999999999999993	0.5000000000000002	0.49999999999999933	0.4999999999999986	0.49999999999999994	0.4999999999999989	0.49999999999999933	0.4999999999999996	0.4999999999999988	0.500000000000001	0.49999999999999895	0.5000000000000001	0.5000000000000004	0.49999999999999906	0.500000000000001	0.4999999999999989	0.49999999999999983	0.49999999999999895	0.4999999999999988	0.4999999999999997	0.499999999999999	0.5000000000000008	0.49999999999999956	0.49999999999999906	0.4999999999999993	0.5000000000000018	0.4999999999999998	0.5000000000000004	0.4999999999999986	0.4999999999999999	0.4999999999999993	0.5000000000000021	0.4999999999999993	0.49999999999999845	0.4999999999999989	0.4999999995895358	0.4999999916463086	0.49999995169456146	0.49999982124674397	0.4999994714954108	0.49999863255654303	0.49999676057428644	0.49999279945823866	0.4999847724397608	0.49996911432088564	0.4999396341786598	0.49988599468418304	0.49979161843333464	0.49963102618805866	0.499366815501298	0.49894679545984394	0.4983022097874051	0.49734845729928184	0.49599008804557976	0.49413192141337087	0.49169758003024167	0.48865530491306997	0.48504848967089903
0.5	0.5000000000000003	0.5000000000000013	0.5000000000000007	0.5000000000000003	0.4999999999999992	0.4999999999999988	0.5000000000000004	0.4999999999999988	0.4999999999999987	0.4999999999999996	0.5000000000000021	0.49999999999999883	0.4999999999999985	0.49999999999999994	0.4999999999999985	0.5000000000000018	0.5	0.5000000000000007	0.5000000000000008	0.5000000000000006	0.4999999999999989	0.5000000000000004	0.49999999999999944	0.5000000000000003	0.4999999999999991	0.49999999999999856	0.4999999999999999	0.4999999999999989	0.49999999999999944	0.49999999999999944	0.4999999999999985	0.5000000000000008	0.49999999999999895	0.5	0.5000000000000003	0.4999999999999992	0.5000000000000009	0.4999999999999989	0.4999999999999997	0.4999999999999988	0.49999999999999883	0.4999999999999997	0.49999999999999895	0.5000000000000008	0.4999999999999995	0.4999999999999989	0.4999999999999996	0.5000000000000017	0.49999999999999956	0.5000000000000006	0.4999999999999984	0.49999999999999956	0.49999999999999933	0.5000000000000019	0.49999999999999933	0.49999999985915744	0.499999994137587	0.49999996158529114	0.49999984971467526	0.4999995414361078	0.4999987877769664	0.4999970797052866	0.4999934155676046	0.49998589710861563	0.49997106113170064	0.4999428297896493	0.4998909551273051	0.49979885516476974	0.4996408333382789	0.4993788817983914	0.4989595938588515	0.4983121589086643	0.4973489279977429	0.49597045060818	0.49407697748389595	0.49158785875547845	0.4884687488317135	0.4847639094528295	0.4806274618564006	0.4763439148293334
0.5	0.5000000000000003	0.5000000000000013	0.5000000000000007	0.5000000000000001	0.4999999999999991	0.4999999999999989	0.5000000000000004	0.4999999999999989	0.4999999999999984	0.4999999999999998	0.500000000000002	0.4999999999999989	0.4999999999999985	0.4999999999999999	0.49999999999999856	0.5000000000000018	0.4999999999999999	0.5000000000000006	0.5000000000000008	0.5000000000000002	0.49999999999999895	0.5000000000000004	0.49999999999999967	0.5000000000000004	0.49999999999999883	0.4999999999999986	0.4999999999999997	0.4999999999999988	0.49999999999999944	0.49999999999999944	0.49999999999999845	0.5000000000000008	0.4999999999999989	0.4999999999999999	0.5000000000000003	0.49999999999999944	0.500000000000001	0.4999999999999985	0.49999999999999956	0.499999999999999	0.49999999999999883	0.4999999999999996	0.4999999999999988	0.5000000000000008	0.49999999999999967	0.4999999999999988	0.49999999999999967	0.5000000000000013	0.4999999999999997	0.5000000000000004	0.4999999999999984	0.49999999999999944	0.4999999999999994	0.49999999989630606	0.49999999546905305	0.4999999689454842	0.49999987388352973	0.49999960489017414	0.49999893361987763	0.4999973854609473	0.49999401264953036	0.4999869952407876	0.4999729732520932	0.4999459858721443	0.49989588245965616	0.4998060883427141	0.4996507016960605	0.49939111263752234	0.49897267813374196	0.498322463434301	0.49734962406212735	0.4959504680530691	0.4940203571975482	0.4914740249766482	0.488274272683727	0.4844661918737451	0.48021033267062146	0.47580440665345336	0.4716806655483897	0.46836684438758425
0.5	0.5000000000000003	0.5000000000000014	0.5000000000000007	0.4999999999999999	0.499999999999999	0.4999999999999988	0.5000000000000004	0.49999999999999906	0.49999999999999833	0.49999999999999956	0.5000000000000021	0.49999999999999906	0.49999999999999856	0.4999999999999998	0.4999999999999985	0.5000000000000019	0.5	0.5000000000000004	0.5000000000000008	0.5000000000000003	0.4999999999999989	0.5000000000000006	0.49999999999999983	0.5000000000000002	0.4999999999999988	0.49999999999999883	0.4999999999999997	0.499999999999999	0.4999999999999995	0.49999999999999956	0.4999999999999985	0.5000000000000009	0.49999999999999895	0.4999999999999997	0.5000000000000006	0.4999999999999993	0.5000000000000008	0.49999999999999867	0.4999999999999996	0.499999999999999	0.4999999999999988	0.4999999999999997	0.49999999999999883	0.5000000000000009	0.4999999999999997	0.4999999999999987	0.49999999999999967	0.5000000000000014	0.49999999999999983	0.5000000000000003	0.4999999999999983	0.4999999999894368	0.4999999971415941	0.4999999768289313	0.4999998988672486	0.4999996687681531	0.49999907771702123	0.4999976842860261	0.49999459382801503	0.4999880656401536	0.4999748474636834	0.4999491059152946	0.4999008056091878	0.49981340370262	0.4996608182611814	0.49940384944335975	0.49898659268028855	0.4983338973147038	0.4973515384071501	0.495931284235002	0.4939632086850747	0.49135700601233717	0.4880723195802516	0.48415506364725625	0.4797726776791883	0.47523709959610905	0.47100159432403993	0.46761844961943994	0.46565084119738354	0.4655443118023875
